"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026082","1956-09","28.8167","-111.65","29.9","SAN ISIDRO, MX","","","361.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,02,","11.9",",,m,04,","42.2",",m,17,+","","","0.0",",m","11.9",",,,m","30.38",",m","37.74",",,,m","23.02",",,,m"
"MXN00026082","1956-10","28.8167","-111.65","29.9","SAN ISIDRO, MX","","","147.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.1",",m,31,","0.0",",,m,31,+","38.3",",m,07,","","","2.5",",m","0.0",",,,m","22.99",",m","32.36",",,,m","13.63",",,,m"
"MXN00026082","1956-11","28.8167","-111.65","29.9","SAN ISIDRO, MX","","","21.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","6",",m","-1.1",",m,04,","0.0",",,m,30,+","33.9",",m,08,","","","48.7",",m","0.0",",,,m","17.44",",m","28.32",",,,m","6.56",",,,m"
"MXN00026082","1956-12","28.8167","-111.65","29.9","SAN ISIDRO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","1",",m","-1.7",",m,29,","0.3",",,m,09,","32.2",",m,29,","","","115.3",",m","0.3",",,,m","14.61",",m","24.93",",,,m","4.30",",,,m"
"MXN00026082","1957-01","28.8167","-111.65","29.9","SAN ISIDRO, MX","3.6","m","3.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,23,","24.9",",,m,02,","28.3",",m,14,+","","","109.9",",m","29.7",",,,m","14.90",",m","22.44",",,,m","7.37",",,,m"
"MXN00026082","1957-02","28.8167","-111.65","29.9","SAN ISIDRO, MX","21.3","m","17.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","0.6",",m,02,","0.0",",,m,28,+","35.6",",m,13,","","","50.7",",m","0.0",",,,m","17.15",",m","27.47",",,,m","6.84",",,,m"
"MXN00026082","1957-03","28.8167","-111.65","29.9","SAN ISIDRO, MX","25.0","m","3.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","1.1",",m,24,","17.8",",,m,19,","32.2",",m,05,","","","70.7",",m","17.8",",,,m","16.17",",m","26.01",",,,m","6.33",",,,m"
"MXN00026082","1957-04","28.8167","-111.65","29.9","SAN ISIDRO, MX","48.7","m","23.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","3.9",",m,24,","0.0",",,m,30,+","33.3",",m,27,+","","","28.5",",m","0.0",",,,m","18.17",",m","28.84",",,,m","7.51",",,,m"
"MXN00026082","1957-05","28.8167","-111.65","29.9","SAN ISIDRO, MX","108.5","m","59.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","6.7",",m,16,+","0.0",",,m,31,+","37.8",",m,18,","","","5.1",",m","0.0",",,,m","20.10",",m","30.56",",,,m","9.64",",,,m"
"MXN00026082","1957-06","28.8167","-111.65","29.9","SAN ISIDRO, MX","378.5","m","270.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.1",",m,15,","0.0",",,m,30,+","43.3",",m,23,","","","0.0",",m","0.0",",,,m","27.33",",m","36.18",",,,m","18.49",",,,m"
