"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120260","1951-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","21",",E","19",",E","0",",E","","","","","","","","","","","","","17.7",",,E,21,","","","","","","","143.5",",,,E","","","","","",""
"SPE00120260","1951-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","26",",E","19",",E","2",",E","","","","","","","","","","","","","28.1",",,E,23,+","","","","","","","203.8",",,,E","","","","","",""
"SPE00120260","1951-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","7","3,E","2","3,E","0","3,E","","","","","","","","","","","","","4.0","3,,E,14,","","","","","","","11.3","3,,,E","","","","","",""
"SPE00120260","1951-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","9.6",",,E,09,","","","","","","","40.1",",,,E","","","","","",""
"SPE00120260","1951-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","21.5",",,E,04,","","","","","","","107.1",",,,E","","","","","",""
"SPE00120260","1951-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","10.4",",,E,05,","","","","","","","47.3",",,,E","","","","","",""
"SPE00120260","1951-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","29.6",",,,E","","","","","",""
"SPE00120260","1951-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","3",",E","1",",E","","","","","","","","","","","","","34.4",",,E,28,","","","","","","","64.4",",,,E","","","","","",""
"SPE00120260","1951-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","9.1",",,E,30,+","","","","","","","42.6",",,,E","","","","","",""
"SPE00120260","1951-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","10.5",",,E,01,","","","","","","","63.3",",,,E","","","","","",""
"SPE00120260","1951-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","26.5",",,E,17,","","","","","","","155.9",",,,E","","","","","",""
