"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001179008","1967-04","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","2,C","7",",C","5",",C","0",",C","5",",C","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,01,","203",",,C,05,","20.3",",,C,05,","10.0","1,C,25,","","","493.8","1,C","78.7",",,,C","787",",,,C","0.54","2,C","5.67","1,,,C","-4.59","1,,,C"
"CA001179008","1967-05","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","2,C","2","2,C","2","2,C","0","2,C","1",",C","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,05,+","38",",,C,09,","11.2","2,,C,30,","18.9","2,C,28,","","","365.8","2,C","15.0","2,,,C","38",",,,C","5.72","2,C","12.08","2,,,C","-0.63","2,,,C"
"CA001179008","1967-06","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,13,+","0",",,C,30,+","10.9",",,C,02,","22.2",",C,27,+","","","226.7",",C","51.5",",,,C","0",",,,C","10.78",",C","18.93",",,,C","2.62",",,,C"
"CA001179008","1967-07","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","2,C","9",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","-1.1","2,C,01,","0",",,C,31,+","21.3",",,C,21,","26.7","2,C,29,+","155.1","C","155.1","2,C","56.3",",,,C","0",",,,C","12.98","2,C","21.63","2,,,C","4.34","2,,,C"
"CA001179008","1967-08","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","6.6",",,C,21,","28.9",",C,21,+","275.6","C","120.5",",C","21.2",",,,C","0",",,,C","14.45",",C","24.67",",,,C","4.22",",,,C"
"CA001179008","1967-09","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","22.9",",,C,05,","27.8",",C,01,","470.8","C","195.2",",C","62.6",",,,C","0",",,,C","11.83",",C","20.51",",,,C","3.14",",,,C"
"CA001179008","1967-10","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","12","5,C","10","5,C","0","5,C","4","3,C","","","","","","","","","","","","","127","3,,C,22,","22.1","5,,C,19,","","","","","","","71.8","5,,,C","317","3,,,C","","","","","",""
"CA001179008","1967-11","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","3,C","11",",C","8",",C","0",",C","8",",C","5","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-19.4","3,C,27,+","76",",,C,21,+","7.6",",,C,21,+","2.2","3,C,13,","","","687.7","3,C","38.8",",,,C","388",",,,C","-7.14","3,C","-2.81","3,,,C","-11.47","3,,,C"
"CA001179008","1968-01","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","9","5,C","8","5,C","1","5,C","8","5,C","","","","","","","","","","","","","254","5,,C,19,","25.4","5,,C,19,","","","","","","","62.1","5,,,C","621","5,,,C","","","","","",""
"CA001179008","1968-02","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA001179008","1968-03","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","127",",,C,29,+","12.7",",,C,29,+","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA001179008","1968-05","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","6","2,C","4","2,C","0","2,C","3","1,C","","","","","","","","","","","","","127","1,,C,05,","12.7","2,,C,05,","","","","","","","37.5","2,,,C","280","1,,,C","","","","","",""
"CA001179008","1968-06","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","4,C","","","","","","","0",",C","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","-2.8","4,C,04,","0",",,C,30,+","","","23.9","4,C,26,","","","245.4","4,C","108.7",",a,,C","0",",,,C","8.89","4,C","15.26","4,,,C","2.53","4,,,C"
"CA001179008","1968-07","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,18,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA001179008","1968-08","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","5,C","19",",C","12",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","0.6","4,C,31,","0",",,C,31,+","10.7",",,C,06,","25.6","4,C,03,","","","194.7","4,C","74.6",",,,C","0",",,,C","11.03","5,C","16.06","4,,,C","6.00","4,,,C"
"CA001179008","1968-09","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,22,","64",",,C,19,","18.5",",,C,06,","21.7",",C,11,","","","326.6",",C","91.0",",,,C","64",",,,C","7.45",",C","13.37",",,,C","1.52",",,,C"
"CA001179008","1968-10","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","1,C","17",",C","11",",C","0",",C","8",",C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-7.2","1,C,22,","178",",,C,13,","17.8",",,C,13,","14.4","1,C,01,","","","528.4","1,C","84.5",",,,C","638",",,,C","0.72","1,C","4.04","1,,,C","-2.60","1,,,C"
"CA001179008","1968-11","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","132",",,C,10,","13.2",",,C,10,","","","","","","","50.6",",,,C","506",",,,C","","","","","",""
"CA001179008","1968-12","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","2,C","17",",C","11",",C","0",",C","11",",C","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.1","2,C,28,","178",",,C,10,","17.8",",,C,10,","-1.7","2,C,03,","","","968.5","2,C","93.2",",,,C","932",",,,C","-15.06","2,C","-11.10","2,,,C","-19.03","2,,,C"
"CA001179008","1969-01","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","","0.0","2,C","15",",C","9",",C","2",",C","9",",C","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.0","2,C,24,+","381",",,C,05,","38.1",",,C,05,","0.0","2,C,03,","","","1152.0","2,C","100.8",",,,C","1008",",,,C","-21.39","2,C","-16.76","2,,,C","-26.02","2,,,C"
"CA001179008","1969-02","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","52.9",",,,C","529",",,,C","","","","","",""
"CA001179008","1969-03","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","137",",,C,18,","13.7",",,C,18,","","","","","","","23.7",",,,C","237",",,,C","","","","","",""
"CA001179008","1969-04","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","7","4,C","7","4,C","0","4,C","7",",C","","","","","","","","","","","","","127",",,C,28,","12.7","4,,C,28,","","","","","","","35.5","4,,,C","355",",,,C","","","","","",""
"CA001179008","1969-05","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001179008","1969-06","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","3,C","13",",C","11",",C","0",",C","0",",C","0","3,C","6","3,C","0",",C","10",",C","0",",C","-2.8","3,C,13,","0",",,C,30,+","11.2",",,C,19,","26.1",",C,18,","","","198.6",",C","70.3",",,,C","0",",,,C","10.91","3,C","18.37",",,,C","3.45","3,,,C"
"CA001179008","1969-07","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","0","5,C","7","5,C","0","4,C","8","4,C","0","4,C","-1.7","5,C,16,+","0",",,C,31,+","12.4",",,C,03,","24.4","4,C,24,","","","","","75.5",",,,C","0",",,,C","10.55","7,C","18.53","4,,,C","2.56","5,,,C"
"CA001179008","1969-08","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","2,C","10",",C","9",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","-2.8","1,C,31,","0",",,C,31,+","18.0",",,C,15,","27.2","1,C,24,","","","262.4","1,C","77.7",",,,C","0",",,,C","9.45","2,C","17.12","1,,,C","1.78","1,,,C"
"CA001179008","1969-09","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001179008","1969-10","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","71",",,C,19,","","","","","","","","","","","106",",,,C","","","","","",""
"CA001179008","1969-11","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","150",",,C,17,","15.0",",,C,17,","","","","","","","52.9",",,,C","529",",,,C","","","","","",""
"CA001179008","1970-06","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","1.4","5,C","10","3,C","7","3,C","0","3,C","0",",C","0","5,C","3","5,C","0","2,C","12","2,C","0","2,C","-2.8","5,C,12,","0",",,C,30,+","14.7","3,,C,15,","27.2","2,C,03,","","","150.3","2,C","68.1",",a,,C","0",",,,C","12.56","5,C","19.30","2,,,C","5.82","5,,,C"
"CA001179008","1970-07","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","21.8",",,C,20,","26.7",",C,09,+","160.1","C","160.1",",C","89.4",",,,C","0",",,,C","13.18",",C","20.52",",,,C","5.84",",,,C"
"CA001179008","1970-08","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","10.9",",,C,13,","27.2",",C,05,","348.2","C","188.1",",C","16.0",",,,C","0",",,,C","12.27",",C","21.29",",,,C","3.24",",,,C"
"CA001179008","1970-09","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.1",",C,12,","0",",,C,30,+","15.5",",,C,17,","17.8",",C,28,","761.2","C","413.0",",C","85.2",",,,C","0",",,,C","4.57",",C","9.70",",,,C","-0.56",",,,C"
"CA001179008","1970-10","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","3,C","8",",C","7",",C","0",",C","5",",C","0","3,C","24","3,C","5","1,C","0","1,C","0","1,C","-13.3","3,C,28,+","51",",,C,24,","15.2",",,C,04,","17.8","1,C,01,","1281.1","C","519.9","1,C","44.1",",,,C","177",",,,C","-0.22","3,C","4.97","1,,,C","-5.41","3,,,C"
"CA001179008","1970-11","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","10","2,C","9","2,C","0","2,C","9","2,C","6","4,C","26","4,C","21","2,C","0","2,C","0","2,C","-33.3","4,C,22,","127","2,,C,30,","12.7","2,,C,30,","7.8","2,C,01,","","","","","54.6","2,,,C","546","2,,,C","-8.35","5,C","-4.62","2,,,C","-12.07","4,,,C"
"CA001179008","1970-12","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","1,C","13",",C","8",",C","0",",C","8",",C","17",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.1",",C,19,","173",",,C,07,","17.3",",,C,07,","0.0","1,C,07,","","","973.1","1,C","67.5",",,,C","675",",,,C","-13.96","1,C","-9.98","1,,,C","-17.94",",,,C"
"CA001179008","1971-01","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","17",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,04,","267",",,C,30,","26.7",",,C,30,","1.7",",C,19,","","","1000.7",",C","153.5",",,,C","1535",",,,C","-13.95",",C","-10.40",",,,C","-17.49",",,,C"
"CA001179008","1971-02","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,05,","64",",,C,10,","6.4",",,C,10,","1.1",",C,14,+","","","759.7",",C","17.8",",,,C","178",",,,C","-8.80",",C","-4.02",",,,C","-13.58",",,,C"
"CA001179008","1971-03","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","8",",C","31",",C","22","1,C","0","1,C","0","1,C","-27.8",",C,05,","165",",,C,30,","16.5",",,C,30,","2.8","1,C,30,+","","","768.8","1,C","50.6",",,,C","506",",,,C","-7.22","1,C","-1.71","1,,,C","-12.73",",,,C"
"CA001179008","1971-04","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","2","2,C","25","2,C","1","2,C","0","2,C","0","2,C","-17.8","2,C,05,+","58",",,C,06,","5.8",",,C,06,","12.8","2,C,22,","","","500.1","2,C","12.9",",,,C","129",",,,C","-0.14","3,C","6.36","2,,,C","-6.65","2,,,C"
"CA001179008","1971-08","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001179008","1971-10","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0","5,C","10",",C","6",",C","0",",C","5",",C","2","3,C","25","3,C","9","3,C","0","3,C","0","3,C","-27.8","3,C,28,","203",",,C,25,","20.3",",,C,25,","18.3","3,C,08,","","","515.6","3,C","62.1",",,,C","374",",,,C","-1.28","5,C","3.77","3,,,C","-6.34","3,,,C"
"CA001179008","1971-11","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","8",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,06,","432",",,C,11,","43.2",",,C,11,","1.7",",C,13,+","","","713.4",",C","95.3",",,,C","953",",,,C","-5.45",",C","-3.07",",,,C","-7.83",",,,C"
"CA001179008","1971-12","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,26,","152",",,C,31,+","15.2",",,C,31,+","-6.1",",C,24,","","","1072.5",",C","78.0",",,,C","780",",,,C","-16.26",",C","-11.90",",,,C","-20.63",",,,C"
"CA001179008","1972-01","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","","0.0",",C","14",",C","14",",C","0",",C","14",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,25,","203",",,C,19,","20.3",",,C,19,","-3.3",",C,16,","","","1114.9",",C","124.3",",,,C","1243",",,,C","-17.63",",C","-13.63",",,,C","-21.64",",,,C"
"CA001179008","1972-02","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","","0.0","1,C","16",",C","16",",C","1",",C","16",",C","12",",C","29",",C","27","1,C","0","1,C","0","1,C","-33.9",",C,01,","356",",,C,12,","35.6",",,C,12,","1.1","1,C,19,","","","814.3","1,C","142.8",",,,C","1428",",,,C","-10.85","1,C","-6.60","1,,,C","-15.09",",,,C"
"CA001179008","1972-03","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-23.3",",C,01,","163",",,C,05,","16.3",",,C,05,","10.6",",C,18,","","","659.2",",C","16.3",",,,C","163",",,,C","-2.93",",C","1.84",",,,C","-7.71",",,,C"
"CA001179008","1972-04","51.4333","-116.3333","1640.0","YOHO NAT PARK HECTOR, BC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-18.9",",C,10,","76",",,C,06,","7.6",",,C,06,","12.8",",C,29,","","","615.8",",C","10.6",",,,C","101",",,,C","-2.20",",C","3.86",",,,C","-8.25",",,,C"
