"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296235","1940-05","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,22,","22.0",",,,6","0",",,,6"
"USC00296235","1940-06","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,16,","43.4",",,,6","0",",,,6"
"USC00296235","1940-07","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,12,","86.2",",,,6","0",",,,6"
"USC00296235","1940-08","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00296235","1940-09","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,05,","106.7",",,,6","0",",,,6"
"USC00296235","1940-10","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296235","1941-05","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,26,","32.7",",,,6","",""
"USC00296235","1941-06","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,24,","10.1",",,,6","0",",,,6"
"USC00296235","1941-07","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,23,","43.1",",,,6","0",",,,6"
"USC00296235","1941-08","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","10",",6","9",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","80.9",",,,6","",""
