"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARK0001","2007-10","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","4","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","35.1","3,,N,25,","87.2",",a,,N","0","3,,,N"
"US1VARK0001","2007-11","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,15,","14.1",",,,N","0",",,,N"
"US1VARK0001","2007-12","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","12","1,N","8","1,N","1","1,N","","","1","1,N","","","28","1,,N,06,","25.4","1,,N,16,","67.7","1,,,N","28","1,,,N"
"US1VARK0001","2008-01","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","8",",N","5",",N","0",",N","","","1",",N","","","117",",,N,18,","10.7",",,N,18,","33.7",",,,N","127",",,,N"
"US1VARK0001","2008-02","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","57.4","5,a,,N","",""
"US1VARK0001","2008-04","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,04,","111.5",",,,N","0",",,,N"
"US1VARK0001","2008-05","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.9","3,,N,09,","61.0",",a,,N","0","3,,,N"
"US1VARK0001","2008-06","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.4","1,,N,15,","81.6","1,,,N","0","1,,,N"
"US1VARK0001","2008-07","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","96.3","5,a,,N","",""
"US1VARK0001","2008-09","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","34.3","2,a,,N","",""
"US1VARK0001","2008-10","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1VARK0001","2008-11","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.1","1,,N,14,","79.8","1,,,N","0","1,,,N"
"US1VARK0001","2009-01","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","6","4,N","5","4,N","1","4,N","","","","","","","","","34.0","4,,N,07,","71.9","2,a,,N","",""
"US1VARK0001","2009-02","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","4","4,N","4","4,N","0","4,N","","","","","","","","","6.9","4,,N,03,","22.6","4,,,N","",""
"US1VARK0001","2009-03","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","80.7","1,a,,N","",""
"US1VARK0001","2009-04","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","10","4,N","8","4,N","0","4,N","","","","","","","","","23.9","4,,N,20,","69.4",",a,,N","",""
"US1VARK0001","2009-05","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","176.0","2,a,,N","",""
"US1VARK0001","2009-06","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","10","5,N","7","5,N","0","5,N","","","","","","","","","23.6","5,,N,05,","95.7","1,a,,N","",""
"US1VARK0001","2009-07","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","11","3,N","10","3,N","1","3,N","","","","","","","","","28.7","3,,N,26,","105.8","1,a,,N","",""
"US1VARK0001","2009-10","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","4","3,N","4","3,N","1","3,N","","","","","","","","","32.0","3,,N,28,","58.4",",a,,N","",""
"US1VARK0001","2009-11","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","8","2,N","7","2,N","2","2,N","","","","","","","","","36.8","2,,N,12,","118.8","2,,,N","",""
"US1VARK0001","2009-12","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","8","5,N","7","5,N","3","5,N","","","","","","","","","50.8","5,,N,19,","194.1","1,a,,N","",""
"US1VARK0001","2010-01","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","114.6","4,a,,N","",""
"US1VARK0001","2010-02","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","5",",N","4",",N","1",",N","28",",N","3","2,N","330",",,N,10,","178","2,,N,06,","38.1",",,N,06,","59.1",",,,N","292","2,,,N"
"US1VARK0001","2010-03","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","","","","","","","","","","","","","","","","","93.5","3,a,,N","",""
"US1VARK0001","2010-04","37.81281","-79.30276","374.9","BUENA VISTA 6.3 NNE, VA US","7","3,N","4","3,N","0","3,N","","","","","","","","","21.6","3,,N,25,","54.4","1,a,,N","",""
