"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1972-11","55.85","32.95","222.0","BELYJ, RS","","","27","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,08,","","","","","","","91.0","1,,,I","","","","","",""
"RSM00026585","1972-12","55.85","32.95","222.0","BELYJ, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,10,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00026585","1973-01","55.85","32.95","222.0","BELYJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00026585","1973-02","55.85","32.95","222.0","BELYJ, RS","","","17","1,I","10","1,I","0","1,I","22","5,","","","","","","","","","","","","","381","5,,S,28,+","18.5","1,,I,22,","","","","","","","75.3","1,,,I","","","","","",""
"RSM00026585","1973-03","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","27","3,","","","","","9","4,S","0","4,S","0","4,S","","","381","3,,S,25,+","5.5",",,I,19,","14.0","4,S,26,","","","","","32.5",",,,I","","","3.59","4,,,S","",""
"RSM00026585","1973-04","55.85","32.95","222.0","BELYJ, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.5",",,I,12,","17.0","3,S,30,+","","","","","44.3",",,,I","","","11.15","3,,,S","",""
"RSM00026585","1973-05","55.85","32.95","222.0","BELYJ, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.0",",,I,19,","23.0","3,S,23,","","","","","83.1",",,,I","","","16.89","3,,,S","",""
"RSM00026585","1973-06","55.85","32.95","222.0","BELYJ, RS","9.7","4,S","10","1,I","5","1,I","0","1,I","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","6.0","3,S,19,+","","","12.4","1,,I,11,","28.0","1,S,29,","","","62.3","1,S","47.9","1,,,I","16.19","4,S","22.41","1,,,S","9.96","3,,,S"
"RSM00026585","1973-07","55.85","32.95","222.0","BELYJ, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","33.8",",,I,19,","29.0","1,S,06,","","","","","60.1",",,,I","","","23.37","1,,,S","",""
"RSM00026585","1973-08","55.85","32.95","222.0","BELYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","5.9",",,I,08,","29.0","3,S,08,","","","","","20.8",",,,I","","","20.96","3,,,S","",""
"RSM00026585","1973-09","55.85","32.95","222.0","BELYJ, RS","","","20",",I","13",",I","1",",I","","","0","5,S","5","5,S","","","","","","","-6.0","5,S,24,","","","32.0",",,I,02,","","","","","","","97.1",",,,I","","","","","3.04","5,,,S"
"RSM00026585","1973-10","55.85","32.95","222.0","BELYJ, RS","","","23",",I","11",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","11.5",",,I,13,","15.0","1,S,05,+","","","","","67.9",",,,I","","","5.53","1,,,S","",""
"RSM00026585","1973-11","55.85","32.95","222.0","BELYJ, RS","","","24","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,25,","","","","","","","63.4","1,,,I","","","","","",""
"RSM00026585","1973-12","55.85","32.95","222.0","BELYJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026585","1974-01","55.85","32.95","222.0","BELYJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026585","1974-02","55.85","32.95","222.0","BELYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026585","1974-03","55.85","32.95","222.0","BELYJ, RS","","","4","2,I","0","2,I","0","2,I","","","0","5,S","26","5,S","5","2,S","0","2,S","0","2,S","-14.0","5,S,10,+","","","2.3","2,,I,19,","8.0","2,S,29,","","","","","5.3","2,,,I","-1.11","7,S","2.97","2,,,S","-5.19","5,,,S"
"RSM00026585","1974-04","55.85","32.95","222.0","BELYJ, RS","","","8",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.4",",,I,23,","17.0","2,S,30,","","","","","14.7",",,,I","","","8.32","2,,,S","",""
"RSM00026585","1974-05","55.85","32.95","222.0","BELYJ, RS","","","18",",I","10",",I","1",",I","","","0","4,S","5","4,S","0","3,S","0","3,S","0","3,S","-2.0","4,S,21,+","","","35.7",",,I,12,","21.0","3,S,05,","","","","","95.2",",,,I","8.72","7,S","13.36","3,,,S","4.07","4,,,S"
"RSM00026585","1974-06","55.85","32.95","222.0","BELYJ, RS","3.7","3,S","15",",I","5",",I","0",",I","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","4.0","3,S,02,","","","17.2",",,I,29,","26.0",",S,28,","","","77.2",",S","46.7",",,,I","15.54","3,S","20.87",",,,S","10.22","3,,,S"
"RSM00026585","1974-07","55.85","32.95","222.0","BELYJ, RS","","","23",",I","18",",I","2",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","38.2",",,I,02,","29.0","3,S,23,","","","","","174.6",",,,I","","","20.89","3,,,S","",""
"RSM00026585","1974-08","55.85","32.95","222.0","BELYJ, RS","0.7","5,S","11","1,I","6","1,I","0","1,I","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","3.0","3,S,20,","","","4.9","1,,I,06,","24.0","2,S,29,+","","","91.8","2,S","28.8","1,,,I","14.99","5,S","20.41","2,,,S","9.57","3,,,S"
"RSM00026585","1974-09","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","4,S","1","4,S","0","2,S","8","2,S","0","2,S","-2.0","4,S,18,","","","9.0",",,I,11,","24.0","2,S,05,","","","152.8","2,S","24.8",",,,I","12.12","5,S","17.86","2,,,S","6.38","4,,,S"
"RSM00026585","1974-10","55.85","32.95","222.0","BELYJ, RS","","","22",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.9",",,I,17,","19.0","4,S,02,+","","","","","59.0",",,,I","","","11.26","4,,,S","",""
"RSM00026585","1974-11","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"RSM00026585","1974-12","55.85","32.95","222.0","BELYJ, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,17,","","","","","","","58.4","1,,,I","","","","","",""
"RSM00026585","1975-01","55.85","32.95","222.0","BELYJ, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,10,","","","","","","","52.0","1,,,I","","","","","",""
"RSM00026585","1975-02","55.85","32.95","222.0","BELYJ, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","5.8","1,,I,14,","5.0","5,S,24,+","","","","","36.5","1,,,I","","","-1.57","5,,,S","",""
"RSM00026585","1975-03","55.85","32.95","222.0","BELYJ, RS","","","17",",I","6",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","16.5",",,I,31,","8.0","5,S,23,+","","","","","47.5",",,,I","","","3.62","5,,,S","",""
"RSM00026585","1975-04","55.85","32.95","222.0","BELYJ, RS","","","16",",I","7",",I","0",",I","","","0","3,S","6","3,S","0","3,S","2","3,S","0","3,S","-2.0","3,S,15,","","","16.5",",,I,24,","22.0","3,S,23,+","","","","","65.2",",,,I","8.04","6,S","12.56","3,,,S","3.52","3,,,S"
"RSM00026585","1975-05","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","2,S","18","2,S","0","2,S","0.0","5,S,28,+","","","15.3",",,I,31,","28.0","2,S,19,+","","","","","29.7",",,,I","14.70","6,S","21.45","2,,,S","7.96","5,,,S"
"RSM00026585","1975-06","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","2",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","35.4",",,I,17,","28.0","1,S,05,","","","","","140.1",",,,I","","","20.93","1,,,S","",""
"RSM00026585","1975-07","55.85","32.95","222.0","BELYJ, RS","10.8","3,S","9",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","2,S","22","2,S","0","2,S","6.0","1,S,01,","","","8.9",",,I,23,","29.0","2,S,26,","38.7","S","38.7","2,S","29.7",",,,I","17.22","3,S","23.28","2,,,S","11.17","1,,,S"
"RSM00026585","1975-08","55.85","32.95","222.0","BELYJ, RS","4.0","5,S","13",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","2.0","4,S,13,","","","29.7",",,I,27,","27.0","2,S,25,","115.4","S","76.7","2,S","111.3",",,,I","15.44","5,S","21.24","2,,,S","9.63","4,,,S"
"RSM00026585","1975-09","55.85","32.95","222.0","BELYJ, RS","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","2.2",",,I,27,","25.0","1,S,05,+","","","","","5.0",",,,I","","","19.24","1,,,S","",""
"RSM00026585","1975-10","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.7",",,I,08,","17.0","4,S,02,","","","","","19.3",",,,I","","","9.26","4,,,S","",""
"RSM00026585","1975-11","55.85","32.95","222.0","BELYJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026585","1975-12","55.85","32.95","222.0","BELYJ, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026585","1976-01","55.85","32.95","222.0","BELYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","50.2",",,,I","","","","","",""
"RSM00026585","1976-02","55.85","32.95","222.0","BELYJ, RS","","","8","4,I","3","4,I","0","4,I","","","14","4,S","25","4,S","20","4,S","0","4,S","0","4,S","-36.0","4,S,06,","","","3.4","4,,I,03,","6.0","4,S,20,","","","","","14.4","4,,,I","-12.44","6,S","-6.40","4,,,S","-18.48","4,,,S"
"RSM00026585","1976-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","3","5,S","26","5,S","17","1,S","0","1,S","0","1,S","-22.0","5,S,18,+","","","","","6.0","1,S,28,","","","","","","","-4.11","6,S","-0.53","1,,,S","-7.69","5,,,S"
"RSM00026585","1976-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,24,","","","","","","","","","9.46","2,,,S","",""
"RSM00026585","1976-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.0","2,S,26,+","","","","","","","","","14.86","2,,,S","",""
"RSM00026585","1976-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","3.0","5,S,01,","","","","","26.0","3,S,27,","","","","","","","12.38","6,S","17.00","3,,,S","7.76","5,,,S"
"RSM00026585","1976-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","4.0","4,S,05,","","","","","28.0","3,S,26,+","","","","","","","15.81","6,S","21.00","3,,,S","10.63","4,,,S"
"RSM00026585","1976-08","55.85","32.95","222.0","BELYJ, RS","","","18",",I","11",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","14.6",",,I,24,","25.0","5,S,02,+","","","","","73.0",",,,I","","","18.81","5,,,S","",""
"RSM00026585","1976-09","55.85","32.95","222.0","BELYJ, RS","0.2","5,S","9",",I","2",",I","0",",I","","","0","5,S","5","5,S","0",",S","4",",S","0",",S","-7.0","5,S,30,","","","8.0",",,I,06,","23.0",",S,01,","","","213.0",",S","15.0",",,,I","9.59","5,S","14.50",",,,S","4.68","5,,,S"
"RSM00026585","1976-10","55.85","32.95","222.0","BELYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","18.9",",,I,05,","12.0","4,S,08,","","","","","61.1",",,,I","","","3.37","4,,,S","",""
"RSM00026585","1976-11","55.85","32.95","222.0","BELYJ, RS","","","17",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","7.2",",,I,01,","6.0","5,S,01,","","","","","33.6",",,,I","","","0.72","5,,,S","",""
"RSM00026585","1976-12","55.85","32.95","222.0","BELYJ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026585","1977-01","55.85","32.95","222.0","BELYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026585","1977-02","55.85","32.95","222.0","BELYJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","85.0",",,,I","","","","","",""
"RSM00026585","1977-03","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026585","1977-04","55.85","32.95","222.0","BELYJ, RS","","","11",",I","4",",I","0",",I","","","0","4,S","8","4,S","0","5,S","1","5,S","0","5,S","-4.0","4,S,06,+","","","9.1",",,I,23,","22.0","5,S,30,","","","","","33.7",",,,I","6.44","8,S","10.76","5,,,S","2.12","4,,,S"
"RSM00026585","1977-05","55.85","32.95","222.0","BELYJ, RS","","","9",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","2.0","5,S,28,+","","","10.8",",,I,27,","28.0","3,S,02,","","","","","40.9",",,,I","12.94","8,S","18.68","3,,,S","7.19","5,,,S"
"RSM00026585","1977-06","55.85","32.95","222.0","BELYJ, RS","","","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","2.0","5,S,24,","","","15.4",",,I,02,","28.0","1,S,17,","","","","","63.4",",,,I","15.24","6,S","21.03","1,,,S","9.44","5,,,S"
"RSM00026585","1977-07","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20.8",",,I,11,","28.0","1,S,27,","","","","","96.7",",,,I","","","21.47","1,,,S","",""
"RSM00026585","1977-08","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","16.7",",,I,10,","28.0","5,S,03,","","","","","68.1",",,,I","","","19.12","5,,,S","",""
"RSM00026585","1977-09","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","11.6",",,I,15,","27.0","2,S,05,","","","","","55.2",",,,I","","","12.71","2,,,S","",""
"RSM00026585","1977-10","55.85","32.95","222.0","BELYJ, RS","","","13",",I","7",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.7",",,I,25,","14.0","5,S,27,","","","","","38.4",",,,I","","","6.77","5,,,S","",""
"RSM00026585","1977-11","55.85","32.95","222.0","BELYJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,27,","","","","","","","98.8",",,,I","","","","","",""
"RSM00026585","1977-12","55.85","32.95","222.0","BELYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","58.0",",,,I","","","","","",""
"RSM00026585","1978-01","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026585","1978-02","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026585","1978-03","55.85","32.95","222.0","BELYJ, RS","","","19",",I","3",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","4.5",",,I,22,","11.0","3,S,30,","","","","","26.5",",,,I","","","2.43","3,,,S","",""
"RSM00026585","1978-04","55.85","32.95","222.0","BELYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","8.0",",,I,25,","19.0",",S,18,","","","","","30.2",",,,I","","","8.97",",,,S","",""
"RSM00026585","1978-05","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","2",",I","","","0","4,S","4","4,S","0","2,S","6","2,S","0","2,S","-4.0","4,S,01,","","","35.6",",,I,03,","24.0","2,S,28,+","","","","","110.2",",,,I","9.21","6,S","14.24","2,,,S","4.19","4,,,S"
"RSM00026585","1978-06","55.85","32.95","222.0","BELYJ, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","23.6",",,I,14,","26.0","2,S,07,","","","","","108.5",",,,I","","","18.39","2,,,S","",""
"RSM00026585","1978-07","55.85","32.95","222.0","BELYJ, RS","2.5","4,S","18",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","5.0","3,S,20,","","","7.4",",,I,12,","27.0","1,S,06,","76.0","S","76.0","1,S","61.2",",,,I","15.66","4,S","21.00","1,,,S","10.32","3,,,S"
"RSM00026585","1978-08","55.85","32.95","222.0","BELYJ, RS","7.2","2,S","17",",I","10",",I","1",",I","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","3.0","2,S,16,","","","28.8",",,I,08,","27.0",",S,04,+","177.3","S","101.3",",S","118.8",",,,I","14.98","2,S","20.16",",,,S","9.79","2,,,S"
"RSM00026585","1978-09","55.85","32.95","222.0","BELYJ, RS","","","23",",I","11",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","16.4",",,I,30,","22.0","3,S,01,","","","","","74.6",",,,I","","","13.11","3,,,S","",""
"RSM00026585","1978-10","55.85","32.95","222.0","BELYJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","77.5",",,,I","","","","","",""
"RSM00026585","1978-11","55.85","32.95","222.0","BELYJ, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026585","1978-12","55.85","32.95","222.0","BELYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026585","1979-01","55.85","32.95","222.0","BELYJ, RS","","","17",",I","9",",I","0",",I","30","1,","","","","","","","","","","","","","371","1,,S,30,","11.4",",,I,28,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026585","1979-02","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","27","1,","13","5,S","23","5,S","23","4,S","0","4,S","0","4,S","-30.0","5,S,16,","399","1,,S,15,+","4.8",",,I,03,","1.0","4,S,28,","","","","","23.5",",,,I","-10.69","8,S","-5.04","4,,,S","-16.35","5,,,S"
"RSM00026585","1979-03","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","15",",I","9",",I","0",",I","31",",","0","3,S","26","3,S","11",",S","0",",S","0",",S","-17.0","3,S,20,+","381",",,S,01,","16.1",",,I,17,","7.0",",S,07,","","","548.3",",S","63.0",",,,I","-1.25","3,S","1.71",",,,S","-4.21","3,,,S"
"RSM00026585","1979-04","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","8",",I","0",",I","0",",I","","","0","2,S","18","2,S","1","1,S","0","1,S","0","1,S","-8.0","2,S,21,+","","","2.2",",,I,28,","20.0","1,S,27,","","","406.0","1,S","8.8",",,,I","3.21","3,S","7.41","1,,,S","-1.00","2,,,S"
"RSM00026585","1979-05","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","1,S","17","1,S","0","1,S","-1.0","5,S,13,","","","17.9",",,I,19,","28.0","1,S,31,+","","","","","45.9",",,,I","14.89","6,S","21.73","1,,,S","8.04","5,,,S"
"RSM00026585","1979-06","55.85","32.95","222.0","BELYJ, RS","16.0","2,S","10",",I","2",",I","0",",I","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","5.0","2,S,20,","","","12.4",",,I,30,","29.0",",S,26,","","","61.8",",S","26.7",",,,I","16.73","2,S","23.03",",,,S","10.43","2,,,S"
"RSM00026585","1979-07","55.85","32.95","222.0","BELYJ, RS","1.8","5,S","26",",I","15",",I","1",",I","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","6.0","5,S,27,+","","","37.9",",,I,13,","24.0","2,S,15,","105.0","S","105.0","2,S","147.6",",,,I","14.37","5,S","19.31","2,,,S","9.42","5,,,S"
"RSM00026585","1979-08","55.85","32.95","222.0","BELYJ, RS","5.3","2,S","8",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","5.0","2,S,09,","","","15.5",",,I,06,","26.0",",S,03,","170.5","S","65.5",",S","53.2",",,,I","16.18","2,S","21.65",",,,S","10.72","2,,,S"
"RSM00026585","1979-09","55.85","32.95","222.0","BELYJ, RS","","","19",",I","10",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","22.2",",,I,06,","24.0",",S,22,","","","","","98.5",",,,I","","","14.60",",,,S","",""
"RSM00026585","1979-10","55.85","32.95","222.0","BELYJ, RS","","","10",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","2.5",",,I,23,","19.0","2,S,13,+","","","","","12.6",",,,I","","","6.93","2,,,S","",""
"RSM00026585","1979-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","4",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","11.6",",,I,07,","5.0","3,S,16,","","","","","38.4",",,,I","","","0.37","3,,,S","",""
"RSM00026585","1979-12","55.85","32.95","222.0","BELYJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026585","1980-01","55.85","32.95","222.0","BELYJ, RS","","","15",",I","9",",I","0",",I","31",",","","","","","","","","","","","","","361",",,S,31,","9.3",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"RSM00026585","1980-02","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","28","1,","","","","","","","","","","","","","460","1,,S,17,+","7.2",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026585","1980-03","55.85","32.95","222.0","BELYJ, RS","","","9",",I","4",",I","0",",I","30","1,","","","","","24",",S","0",",S","0",",S","","","439","1,,S,10,+","5.6",",,I,27,","11.0",",S,31,","","","","","21.9",",,,I","","","-1.19",",,,S","",""
"RSM00026585","1980-04","55.85","32.95","222.0","BELYJ, RS","","","15",",I","3",",I","0",",I","","","0","5,S","14","5,S","0","1,S","2","1,S","0","1,S","-5.0","5,S,18,+","","","5.7",",,I,01,","23.0","1,S,29,","","","","","27.7",",,,I","5.64","6,S","9.76","1,,,S","1.52","5,,,S"
"RSM00026585","1980-05","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","16",",I","7",",I","0",",I","","","0","3,S","13","3,S","0","1,S","1","1,S","0","1,S","-2.0","3,S,23,+","","","14.9",",,I,04,","23.0","1,S,31,","","","318.3","1,S","60.5",",,,I","7.02","3,S","11.50","1,,,S","2.54","3,,,S"
"RSM00026585","1980-06","55.85","32.95","222.0","BELYJ, RS","9.5","5,S","12",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","4.0","5,S,14,","","","11.0",",,I,29,","28.0",",S,10,","","","50.8",",S","41.5",",,,I","16.53","5,S","22.27",",,,S","10.80","5,,,S"
"RSM00026585","1980-07","55.85","32.95","222.0","BELYJ, RS","","","20",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","5.0","3,S,01,","","","28.8",",,I,14,","29.0","3,S,24,","","","","","134.4",",,,I","16.30","6,S","20.71","3,,,S","11.89","3,,,S"
"RSM00026585","1980-08","55.85","32.95","222.0","BELYJ, RS","5.2","5,S","17",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","2.0","5,S,28,","","","37.5",",,I,05,","28.0","1,S,02,","","","103.8","1,S","130.2",",,,I","14.37","5,S","18.43","1,,,S","10.31","5,,,S"
"RSM00026585","1980-09","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.9",",,I,01,","22.0","2,S,10,+","","","","","114.7",",,,I","","","15.21","2,,,S","",""
"RSM00026585","1980-10","55.85","32.95","222.0","BELYJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026585","1980-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026585","1980-12","55.85","32.95","222.0","BELYJ, RS","","","22",",I","8",",I","0",",I","20","4,","","","","","","","","","","","","","191","4,,S,13,+","11.8",",,I,10,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026585","1981-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","8",",I","0",",I","28","2,","","","","","","","","","","","","","119","2,,S,14,+","5.4",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026585","1981-02","55.85","32.95","222.0","BELYJ, RS","","","18",",I","6",",I","0",",I","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","290","1,,S,16,","8.0",",,I,09,","2.0","4,S,04,+","","","","","42.6",",,,I","","","-2.92","4,,,S","",""
"RSM00026585","1981-03","55.85","32.95","222.0","BELYJ, RS","","","15",",I","6",",I","0",",I","","","4","5,S","22","5,S","17","3,S","0","3,S","0","3,S","-22.0","5,S,13,","","","9.3",",,I,27,","12.0","3,S,23,","","","","","48.2",",,,I","-4.37","6,S","0.50","3,,,S","-9.23","5,,,S"
