"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015241","1978-12","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","","","12.3","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","3.9",",m,07,","4.8",",,m,03,","31.7","1,m,03,","","","64.1","1,m","11.2",",,,m","16.65","1,m","22.88","1,,,m","10.42",",,,m"
"MXN00015241","1979-01","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,24,+","0.0",",,m,31,+","30.6",",m,26,","","","64.1",",m","0.0",",,,m","16.35",",m","23.77",",,,m","8.93",",,,m"
"MXN00015241","1979-02","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","5.0","m","2.5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,23,+","1.8",",,m,06,","27.8",",m,24,","","","43.2",",m","4.2",",,,m","16.88",",m","23.67",",,,m","10.09",",,,m"
"MXN00015241","1979-03","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","28.7","m","23.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,+","0.0",",,m,31,+","30.0",",m,31,+","","","21.4",",m","0.0",",,,m","18.41",",m","26.36",",,,m","10.45",",,,m"
"MXN00015241","1979-04","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","91.5","m","62.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","10.6",",m,24,+","2.8",",,m,16,","30.6","1,m,28,","","","1.1","1,m","2.8",",,,m","20.48","1,m","28.14","1,,,m","12.82",",,,m"
"MXN00015241","1979-05","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","153.9","m","62.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,07,+","19.8",",,m,27,","30.0",",m,23,+","","","6.0",",m","46.6",",,,m","20.15",",m","26.86",",,,m","13.44",",,,m"
"MXN00015241","1979-06","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","180.3","m","26.4",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","10.0",",m,10,","20.8",",,m,25,","32.8",",m,01,","","","19.1",",m","135.6",",,,m","18.58",",m","23.43",",,,m","13.72",",,,m"
"MXN00015241","1979-07","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","186.8","m","6.5",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,17,","19.8",",,m,11,+","25.6",",m,23,","30.5","m","30.5",",m","191.4",",,,m","17.56",",m","21.71",",,,m","13.41",",,,m"
"MXN00015241","1979-08","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","192.6","m","5.8",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,23,","19.8",",,m,27,+","28.9",",m,02,","62.0","m","31.5",",m","148.4",",,,m","17.50",",m","22.97",",,,m","12.04",",,,m"
"MXN00015241","1979-09","19.0333","-100.1667","1722.7","SAN PEDRO TENAYAC, MX","195.2","m","2.6",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,28,+","19.8",",,m,20,+","28.9",",m,12,","97.7","m","35.7",",m","175.3",",,,m","17.23",",m","22.45",",,,m","12.01",",,,m"
