"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148170","1940-11","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8",",6","7",",6","1",",6","","","","","26.2",",,6,26,","81.8",",,,6","",""
"USC00148170","1941-01","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","11",",6","11",",6","0",",6","4",",6","76",",,6,23,+","15.7",",,6,16,","84.1",",,,6","223",",,,6"
"USC00148170","1941-02","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","4",",6","2",",6","0",",6","1",",6","25",",,6,26,","3.6",",,6,12,","7.9",",,,6","40",",,,6"
"USC00148170","1941-03","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","6",",6","5",",6","0",",6","4",",6","152",",,6,06,","17.3",",,6,06,","34.9",",,,6","253",",,,6"
"USC00148170","1941-04","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","13",",6","7",",6","0",",6","0",",6","0",",,6,30,+","22.4",",,6,04,","75.8",",,,6","0",",,,6"
"USC00148170","1941-05","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","11",",6","8",",6","0",",6","0",",6","0",",T,6,01,","17.8",",,6,22,","80.3",",,,6","0",",T,,6"
"USC00148170","1941-06","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","10",",6","6",",6","3",",6","0",",6","0",",,6,30,+","48.3",",,6,09,","152.5",",,,6","0",",,,6"
"USC00148170","1941-07","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","7",",6","7",",6","0",",6","0",",6","0",",,6,31,+","19.3",",,6,01,","51.9",",,,6","0",",,,6"
"USC00148170","1941-08","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8",",6","7",",6","2",",6","0",",6","0",",,6,31,+","120.7",",,6,12,","184.1",",,,6","0",",,,6"
"USC00148170","1941-09","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","9",",6","8",",6","1",",6","0",",6","0",",,6,30,+","34.3",",,6,09,","97.5",",,,6","0",",,,6"
"USC00148170","1941-10","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","12",",6","12",",6","3",",6","","","","","69.1",",,6,02,","279.5",",,,6","",""
"USC00148170","1941-11","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8","1,6","5","1,6","0","1,6","0",",6","13",",,6,22,","12.2","1,,6,01,","38.1","1,,,6","28",",,,6"
"USC00148170","1941-12","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","4",",6","4",",6","0",",6","2",",6","38",",,6,23,","20.3",",,6,23,","36.5",",,,6","79",",,,6"
"USC00148170","1942-01","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","1",",6","1",",6","0",",6","1",",6","30",",,6,01,","10.2",",,6,01,","10.2",",,,6","30",",,,6"
"USC00148170","1942-02","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","9",",6","4",",6","0",",6","1",",6","51",",,6,26,","20.6",",,6,22,","35.7",",,,6","59",",,,6"
"USC00148170","1942-03","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","10",",6","4",",6","0",",6","0",",6","0",",T,6,08,+","14.0",",,6,16,","31.8",",,,6","0",",T,,6"
"USC00148170","1942-04","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","9",",6","6",",6","1",",6","0",",6","0",",,6,30,+","54.6",",,6,06,","94.3",",,,6","0",",,,6"
"USC00148170","1942-05","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","13",",6","8",",6","1",",6","0",",6","0",",,6,31,+","43.9",",,6,12,","148.7",",,,6","0",",,,6"
"USC00148170","1942-06","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","16",",6","13",",6","1",",6","0",",6","0",",,6,30,+","45.0",",,6,19,","132.2",",,,6","0",",,,6"
"USC00148170","1942-07","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8",",6","3",",6","1",",6","0",",6","0",",,6,31,+","25.4",",,6,26,","52.4",",,,6","0",",,,6"
"USC00148170","1942-08","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","10",",6","10",",6","2",",6","0",",6","0",",,6,31,+","121.9",",,6,03,","268.2",",,,6","0",",,,6"
"USC00148170","1942-09","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","9",",6","5",",6","2",",6","0",",6","0",",,6,30,+","94.0",",,6,03,","162.5",",,,6","0",",,,6"
"USC00148170","1942-10","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","5",",6","2",",6","1",",6","0",",6","0",",,6,31,+","43.2",",,6,03,","52.0",",,,6","0",",,,6"
"USC00148170","1942-11","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8",",6","3",",6","0",",6","0",",6","10",",,6,22,","7.6",",,6,21,","24.6",",,,6","21",",,,6"
"USC00148170","1942-12","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","5",",6","3",",6","1",",6","2",",6","218",",,6,05,","27.4",",,6,26,","56.7",",,,6","284",",,,6"
"USC00148170","1943-01","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","5",",6","0",",6","0",",6","1",",6","38",",,6,18,","1.0",",,6,18,","2.9",",,,6","41",",,,6"
"USC00148170","1943-03","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","6",",6","3",",6","0",",6","3",",6","64",",,6,10,","5.1",",,6,10,","13.7",",,,6","163",",,,6"
"USC00148170","1943-04","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8",",6","5",",6","0",",6","0",",6","0",",,6,30,+","14.2",",,6,11,","41.7",",,,6","0",",,,6"
"USC00148170","1943-05","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","14",",6","9",",6","1",",6","0",",6","0",",,6,31,+","48.0",",,6,15,","134.6",",,,6","0",",,,6"
"USC00148170","1943-06","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","12",",6","10",",6","5",",6","","","","","70.1",",,6,10,","275.1",",,,6","",""
"USC00148170","1943-07","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","8",",6","8",",6","2",",6","0",",6","0",",,6,31,+","29.5",",,6,17,","107.8",",,,6","0",",,,6"
"USC00148170","1943-08","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","7",",6","4",",6","1",",6","0",",6","0",",,6,31,+","43.4",",,6,20,","73.9",",,,6","0",",,,6"
"USC00148170","1943-09","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","6",",6","4",",6","1",",6","0",",6","0",",,6,30,+","39.9",",,6,23,","62.2",",,,6","0",",,,6"
"USC00148170","1943-10","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","6",",6","2",",6","1",",6","0",",6","0",",,6,31,+","43.4",",,6,23,","53.1",",,,6","0",",,,6"
"USC00148170","1943-12","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","6",",6","4",",6","0",",6","2",",6","140",",,6,28,+","16.5",",,6,06,","47.3",",,,6","293",",,,6"
"USC00148170","1944-01","39.0","-95.633333","301.8","TOPEKA NUMBER 3, KS US","3",",6","3",",6","0",",6","1",",6","76",",,6,07,","10.7",",,6,27,","21.6",",,,6","76",",,,6"
