"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156224","2004-09","37.16861","-84.93917","310.9","PHIL, KY US","","","51.9","2,0","6","1,0","3","1,0","2","1,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","6.7","2,0,29,","0","1,,0,30,+","0",",,0,30,+","104.1","1,,0,15,","28.9","2,0,07,","","","22.0","2,0","168.9","1,,,0","0",",,,0","19.40","2,0","24.38","2,,,0","14.43","2,,,0"
"USC00156224","2004-11","37.16861","-84.93917","310.9","PHIL, KY US","","","5.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","27.8",",0,01,","","","234.8",",0","191.2",",,,0","0",",,,0","10.69",",0","15.34",",,,0","6.05",",,,0"
"USC00156224","2004-12","37.16861","-84.93917","310.9","PHIL, KY US","","","0.0","3,0","8","2,0","5","2,0","3","2,0","0","5,0","1",",0","0","2,0","16","2,0","5","1,0","0","1,0","0","1,0","-15.6","2,0,19,","0","5,,0,31,+","25",",,0,19,","41.4","2,,0,22,","20.6","1,0,07,","","","437.7","1,0","142.6","2,,,0","25",",,,0","2.93","3,0","7.61","1,,,0","-1.76","2,,,0"
"USC00156224","2005-01","37.16861","-84.93917","310.9","PHIL, KY US","0.0","0","0.0",",0","8","1,0","7","1,0","1","1,0","0",",0","","","0",",0","14",",0","3",",0","0",",0","0",",0","-15.0",",0,17,","0",",,0,31,+","","","75.4","1,,0,07,","20.6",",0,13,","","","430.4",",0","159.2","1,,,0","","","4.45",",0","8.48",",,,0","0.42",",,,0"
"USC00156224","2005-02","37.16861","-84.93917","310.9","PHIL, KY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","-5.6",",0,18,+","","","","","23.6",",,0,13,","19.4",",0,15,","","","355.1",",0","70.1",",,,0","","","5.65",",0","10.37",",,,0","0.94",",,,0"
"USC00156224","2005-03","37.16861","-84.93917","310.9","PHIL, KY US","2.2","0","2.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","15",",0","1",",0","4",",0","0",",0","-6.7",",0,08,+","","","","","23.9",",,0,27,","27.2",",0,30,","","","355.6",",0","51.6",",,,0","","","6.93",",0","12.49",",,,0","1.37",",,,0"
"USC00156224","2005-04","37.16861","-84.93917","310.9","PHIL, KY US","17.5","0","15.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","27.2",",0,10,","","","138.3",",0","170.2",",,,0","0",",,,0","14.23",",0","19.81",",,,0","8.65",",,,0"
"USC00156224","2005-05","37.16861","-84.93917","310.9","PHIL, KY US","43.1","0","25.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","28.9",",0,13,+","","","81.1",",0","47.8",",,,0","0",",,,0","16.54",",0","22.74",",,,0","10.35",",,,0"
"USC00156224","2005-06","37.16861","-84.93917","310.9","PHIL, KY US","178.8","0","135.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","33.3",",0,30,","","","0.9",",0","92.4",",,,0","0",",,,0","22.83",",0","28.23",",,,0","17.42",",,,0"
"USC00156224","2005-07","37.16861","-84.93917","310.9","PHIL, KY US","363.6","0","184.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.8",",0,26,","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","24.30",",0","28.76",",,,0","19.83",",,,0"
