"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0061","2011-11","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","4,N","4","4,N","0","4,N","","","2","5,N","","","91","5,,N,06,","7.9","4,,N,06,","24.5","4,,,N","173","5,,,N"
"US1COLP0061","2011-12","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","10","1,N","4","1,N","0","1,N","28","2,N","7","1,N","178","2,,N,24,+","81","1,,N,13,","9.4","1,,N,13,","28.5","1,,,N","359","1,,,N"
"US1COLP0061","2012-01","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","15.2","5,,N,22,","40.2","5,,,N","",""
"US1COLP0061","2012-02","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","13","1,N","9","1,N","0","1,N","27","2,N","9","1,N","660","2,,N,15,+","264","1,,N,06,","17.3","1,,N,06,","82.0","1,,,N","1054","1,,,N"
"US1COLP0061","2012-03","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","6",",N","2",",N","0",",N","18",",N","2",",N","610",",,N,02,","99",",,N,02,","6.4",",,N,19,","15.8",",,,N","232",",,,N"
"US1COLP0061","2012-04","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","3,N","4","3,N","0","3,N","","","2","5,N","","","58","5,,N,15,","8.1","3,,N,27,","20.9","3,,,N","128","5,,,N"
"US1COLP0061","2012-07","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","20","2,N","8","2,N","0","2,N","","","","","","","","","9.9","2,,N,08,","52.6","2,,,N","",""
"US1COLP0061","2012-08","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","15",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,19,","84.5",",,,N","",""
"US1COLP0061","2012-10","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,12,","2.8","4,,,N","",""
"US1COLP0061","2012-11","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","15","5,,N,10,","9.9","5,,N,09,","19.9","5,,,N","18","5,,,N"
"US1COLP0061","2012-12","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","9","3,N","6","3,N","0","3,N","","","8","3,N","","","287","3,,N,15,","22.1","3,,N,15,","62.9","3,,,N","810","3,,,N"
"US1COLP0061","2013-01","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","10",",N","4",",N","1",",N","31",",N","6","1,N","381",",,N,12,","114","1,,N,11,","32.8",",,N,27,","62.8",",,,N","353","1,,,N"
"US1COLP0061","2013-02","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","6",",N","3",",N","0",",N","28",",N","6",",N","508",",,N,11,","183",",,N,10,","11.7",",,N,10,","34.6",",,,N","475",",,,N"
