"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665123","1971-09","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","104.8",",,,0","0",",,,0"
"RQC00665123","1971-10","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","23",",0","22",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","434.1",",,,0","0",",,,0"
"RQC00665123","1971-11","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","16",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","140.8",",,,0","0",",,,0"
"RQC00665123","1971-12","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","26",",0","23",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","240.8",",,,0","0",",,,0"
"RQC00665123","1972-01","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","21",",0","19",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","158.7",",,,0","0",",,,0"
"RQC00665123","1972-02","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,24,","91.9",",,,0","0",",,,0"
"RQC00665123","1972-03","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","240.1",",,,0","0",",,,0"
"RQC00665123","1972-04","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","201.0",",,,0","0",",,,0"
"RQC00665123","1972-05","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","75.2",",,,0","0",",,,0"
"RQC00665123","1972-06","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","59.2",",,,0","0",",,,0"
