"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244830","1956-06","47.68333","-104.61667","714.1","LAMBERT, MT US","","","84.4",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,18,","37.2",",0,10,","","","20.8",",0","49.7",",a,,0","0",",,,0","20.45",",0","28.37",",,,0","12.53",",,,0"
"USC00244830","1956-07","47.68333","-104.61667","714.1","LAMBERT, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.8","5,a,,0","0",",,,0","","","","","",""
"USC00244830","1956-08","47.68333","-104.61667","714.1","LAMBERT, MT US","","","61.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","8","1,0","","","5","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","35.6","1,0,25,","","","40.3","1,0","85.3",",,,0","0",",,,0","19.05","1,0","28.41","1,,,0","9.68","1,,,0"
"USC00244830","1956-09","47.68333","-104.61667","714.1","LAMBERT, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","20","5,0","1","5,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","32.2","5,0,27,","","","","","14.2",",,,0","0",",,,0","","","23.44","5,,,0","",""
"USC00244830","1956-10","47.68333","-104.61667","714.1","LAMBERT, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,31,","","","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00244830","1957-01","47.68333","-104.61667","714.1","LAMBERT, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","0","2,0","20","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,24,+","","","0","2,T,0,30,+","5.1",",,0,04,","3.3","1,0,07,","","","984.4","1,0","10.0",",,,0","0","2,T,,0","-15.99","2,0","-9.43","1,,,0","-22.55","1,,,0"
"USC00244830","1957-02","47.68333","-104.61667","714.1","LAMBERT, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","27",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,02,","","","","","6.1",",,0,06,","9.4",",0,25,","","","772.5",",0","6.7",",,,0","","","-9.26",",0","-2.53",",,,0","-15.99",",,,0"
"USC00244830","1957-03","47.68333","-104.61667","714.1","LAMBERT, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,15,+","","","","","4.6",",,0,30,","16.1",",0,21,+","","","626.3",",0","8.6",",,,0","","","-1.87",",0","3.90",",,,0","-7.64",",,,0"
"USC00244830","1957-04","47.68333","-104.61667","714.1","LAMBERT, MT US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","0","3,0","0",",0","20",",0","1","1,0","5","1,0","0","1,0","","","","","-16.1",",0,12,+","","","0","3,T,0,16,+","13.7",",,0,19,","26.7","1,0,30,+","","","393.3","1,0","45.8",",,,0","0","3,T,,0","4.81","1,0","11.98","1,,,0","-2.36",",,,0"
"USC00244830","1957-05","47.68333","-104.61667","714.1","LAMBERT, MT US","3.6","0","3.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","2","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","29.4","1,0,30,","","","170.6","1,0","28.5",",,,0","0",",,,0","12.83","1,0","21.28","1,,,0","4.38",",,,0"
"USC00244830","1957-06","47.68333","-104.61667","714.1","LAMBERT, MT US","14.2","0","10.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","31.7",",0,30,","","","67.8",",0","95.4",",,,0","0",",,,0","16.43",",0","23.99",",,,0","8.86",",,,0"
"USC00244830","1957-07","47.68333","-104.61667","714.1","LAMBERT, MT US","160.0","0","145.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","37.8",",0,10,","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","23.04",",0","31.79",",,,0","14.28",",,,0"
"USC00244830","1957-08","47.68333","-104.61667","714.1","LAMBERT, MT US","238.4","0","78.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","1","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","36.7",",0,06,","29.8","0","29.8",",0","32.4",",,,0","0",",,,0","19.90",",0","27.87",",,,0","11.93",",,,0"
"USC00244830","1957-09","47.68333","-104.61667","714.1","LAMBERT, MT US","240.9","0","2.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","30.0",",0,07,","189.5","0","159.7",",0","28.6",",,,0","0",",,,0","13.10",",0","21.39",",,,0","4.80",",,,0"
"USC00244830","1957-10","47.68333","-104.61667","714.1","LAMBERT, MT US","243.2","0","2.3",",0","4",",0","3",",0","0",",0","","","0","2,0","0",",0","19",",0","3",",0","6",",0","0",",0","3","","","","-11.7",",0,25,","","","0","2,T,0,07,","4.8",",,0,23,","30.6",",0,02,","563.2","0","373.7",",0","12.1",",,,0","0","2,T,,0","6.35",",0","13.36",",,,0","-0.66",",,,0"
"USC00244830","1957-11","47.68333","-104.61667","714.1","LAMBERT, MT US","243.2","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,21,","","","","","4.1",",,0,29,","12.2",",0,25,+","1119.7","0","556.5",",0","8.0",",,,0","","","-0.22",",0","5.79",",,,0","-6.23",",,,0"
"USC00244830","1957-12","47.68333","-104.61667","714.1","LAMBERT, MT US","243.2","0","0.0",",0","2",",0","0",",0","0",",0","","","0","3,0","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,31,","","","0","3,,0,31,+","1.0",",,0,02,","11.7",",0,09,","1760.8","0","641.1",",0","1.5",",,,0","0","3,,,0","-2.35",",0","5.82",",,,0","-10.51",",,,0"
"USC00244830","1958-01","47.68333","-104.61667","714.1","LAMBERT, MT US","","","","","3",",0","0",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","0.8",",,0,13,","","","","","","","1.4",",,,0","0","4,,,0","","","","","",""
"USC00244830","1958-02","47.68333","-104.61667","714.1","LAMBERT, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","12",",0","27",",0","18","1,0","0","1,0","0","1,0","","","","","-34.4",",0,15,","","","0","2,,0,28,+","5.6",",,0,27,","17.8","1,0,22,","","","720.3","1,0","7.6",",,,0","0","2,,,0","-8.46","1,0","-1.38","1,,,0","-15.54",",,,0"
