"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001268","1981-01","-31.4","-56.37","230.0","QUINTANA, UY","2","4,I","2","4,I","0","4,I","15.0","4,,I,03,","23.0","4,,,I"
"UY000001268","1981-02","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","1","3,I","70.0","3,,I,04,","79.0","3,,,I"
"UY000001268","1981-03","-31.4","-56.37","230.0","QUINTANA, UY","2",",I","2",",I","1",",I","36.0",",,I,15,","42.0",",,,I"
"UY000001268","1981-04","-31.4","-56.37","230.0","QUINTANA, UY","4",",I","3",",I","1",",I","44.0",",,I,11,","81.0",",,,I"
"UY000001268","1981-05","-31.4","-56.37","230.0","QUINTANA, UY","3","1,I","3","1,I","2","1,I","40.0","1,,I,25,","89.0","1,,,I"
"UY000001268","1981-06","-31.4","-56.37","230.0","QUINTANA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001268","1981-07","-31.4","-56.37","230.0","QUINTANA, UY","2","2,I","2","2,I","0","2,I","5.0","2,,I,19,+","10.0","2,,,I"
"UY000001268","1981-08","-31.4","-56.37","230.0","QUINTANA, UY","1","1,I","1","1,I","1","1,I","35.0","1,,I,04,","35.0","1,,,I"
"UY000001268","1981-09","-31.4","-56.37","230.0","QUINTANA, UY","3","2,I","3","2,I","2","2,I","35.0","2,,I,04,","71.0","2,,,I"
"UY000001268","1981-10","-31.4","-56.37","230.0","QUINTANA, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001268","1981-11","-31.4","-56.37","230.0","QUINTANA, UY","1","1,I","1","1,I","0","1,I","4.0","1,,I,01,","4.0","1,,,I"
"UY000001268","1981-12","-31.4","-56.37","230.0","QUINTANA, UY","4",",I","4",",I","2",",I","33.0",",,I,06,","79.0",",,,I"
"UY000001268","1982-01","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","0","3,I","7.0","3,,I,22,+","14.0","3,,,I"
"UY000001268","1982-03","-31.4","-56.37","230.0","QUINTANA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001268","1982-04","-31.4","-56.37","230.0","QUINTANA, UY","1","3,I","1","3,I","0","3,I","8.0","3,,I,04,","8.0","3,,,I"
"UY000001268","1982-06","-31.4","-56.37","230.0","QUINTANA, UY","4","5,I","4","5,I","0","5,I","20.0","5,,I,10,","50.0","5,,,I"
"UY000001268","1982-08","-31.4","-56.37","230.0","QUINTANA, UY","3","4,I","3","4,I","0","4,I","10.0","4,,I,15,","23.0","4,,,I"
"UY000001268","1982-10","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","0","3,I","23.0","3,,I,18,","38.0","3,,,I"
"UY000001268","1982-11","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","0","3,I","23.0","3,,I,19,","35.0","3,,,I"
"UY000001268","1982-12","-31.4","-56.37","230.0","QUINTANA, UY","4","2,I","4","2,I","0","2,I","25.0","2,,I,12,","52.0","2,,,I"
"UY000001268","1983-03","-31.4","-56.37","230.0","QUINTANA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001268","1983-09","-31.4","-56.37","230.0","QUINTANA, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001268","1983-12","-31.4","-56.37","230.0","QUINTANA, UY","1","4,I","0","4,I","0","4,I","1.0","4,,I,01,","1.0","4,,,I"
"UY000001268","1984-03","-31.4","-56.37","230.0","QUINTANA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001268","1984-08","-31.4","-56.37","230.0","QUINTANA, UY","2","2,I","2","2,I","0","2,I","10.0","2,,I,24,","16.0","2,,,I"
"UY000001268","1984-11","-31.4","-56.37","230.0","QUINTANA, UY","2","4,I","1","4,I","0","4,I","25.0","4,,I,24,","27.0","4,,,I"
"UY000001268","1984-12","-31.4","-56.37","230.0","QUINTANA, UY","3","2,I","3","2,I","1","2,I","30.0","2,,I,01,","47.0","2,,,I"
"UY000001268","1985-01","-31.4","-56.37","230.0","QUINTANA, UY","2","5,I","2","5,I","1","5,I","42.0","5,,I,21,","54.0","5,,,I"
"UY000001268","1985-03","-31.4","-56.37","230.0","QUINTANA, UY","7","3,I","7","3,I","1","3,I","153.0","3,,I,29,","227.0","3,,,I"
"UY000001268","1985-04","-31.4","-56.37","230.0","QUINTANA, UY","9","1,I","7","1,I","1","1,I","27.0","1,,I,10,","107.0","1,,,I"
"UY000001268","1985-05","-31.4","-56.37","230.0","QUINTANA, UY","3","2,I","3","2,I","2","2,I","80.0","2,,I,07,","148.0","2,,,I"
"UY000001268","1985-06","-31.4","-56.37","230.0","QUINTANA, UY","4","1,I","4","1,I","1","1,I","86.0","1,,I,30,","109.0","1,,,I"
"UY000001268","1985-07","-31.4","-56.37","230.0","QUINTANA, UY","5","4,I","5","4,I","2","4,I","34.0","4,,I,20,","101.0","4,,,I"
"UY000001268","1985-08","-31.4","-56.37","230.0","QUINTANA, UY","5","2,I","4","2,I","1","2,I","29.0","2,,I,07,","73.0","2,,,I"
"UY000001268","1985-10","-31.4","-56.37","230.0","QUINTANA, UY","5","5,I","5","5,I","1","5,I","41.0","5,,I,19,","97.0","5,,,I"
"UY000001268","1985-11","-31.4","-56.37","230.0","QUINTANA, UY","3","3,I","2","3,I","0","3,I","23.0","3,,I,11,","32.0","3,,,I"
"UY000001268","1985-12","-31.4","-56.37","230.0","QUINTANA, UY","3",",I","3",",I","0",",I","16.0",",,I,13,","24.0",",,,I"
"UY000001268","1986-01","-31.4","-56.37","230.0","QUINTANA, UY","7","2,I","6","2,I","2","2,I","133.0","2,,I,17,","244.0","2,,,I"
"UY000001268","1986-03","-31.4","-56.37","230.0","QUINTANA, UY","3","4,I","3","4,I","3","4,I","79.0","4,,I,14,","146.0","4,,,I"
"UY000001268","1986-04","-31.4","-56.37","230.0","QUINTANA, UY","5","5,I","5","5,I","1","5,I","38.0","5,,I,11,","90.0","5,,,I"
"UY000001268","1986-05","-31.4","-56.37","230.0","QUINTANA, UY","4","3,I","4","3,I","2","3,I","45.0","3,,I,20,","106.0","3,,,I"
"UY000001268","1986-06","-31.4","-56.37","230.0","QUINTANA, UY","7","1,I","6","1,I","0","1,I","23.0","1,,I,24,","68.0","1,,,I"
"UY000001268","1986-07","-31.4","-56.37","230.0","QUINTANA, UY","3",",I","3",",I","0",",I","14.0",",,I,20,","24.0",",,,I"
