"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140380","2008-12","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","8",",E","0",",E","31",",","440",",,E,16,+","17.1",",,E,12,","50.0",",,,E"
"SWE00140380","2009-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","6",",E","0",",E","30","1,","450","1,,E,31,+","10.4",",,E,13,","34.6",",,,E"
"SWE00140380","2009-02","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","5",",E","0",",E","28",",","720",",,E,09,","10.5",",,E,05,","44.6",",,,E"
"SWE00140380","2009-03","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","4",",E","0",",E","30","1,","690","1,,E,03,","4.7",",,E,02,","18.6",",,,E"
"SWE00140380","2009-04","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","5",",E","0",",E","27","2,","700","2,,E,10,","12.7",",,E,27,","37.0",",,,E"
"SWE00140380","2009-05","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,07,","44.2",",,,E"
"SWE00140380","2009-06","64.67","19.81","265.0","KALVTRASK D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,14,","42.9",",,,E"
"SWE00140380","2009-07","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,14,","164.5",",,,E"
"SWE00140380","2009-08","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,11,","49.8",",,,E"
"SWE00140380","2009-09","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,04,","54.2",",,,E"
"SWE00140380","2009-10","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","5",",E","0",",E","1","1,","50","1,,E,07,","14.8",",,E,06,","50.3",",,,E"
"SWE00140380","2009-11","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","9",",E","0",",E","15",",","120",",,E,23,","22.4",",,E,22,","93.2",",,,E"
"SWE00140380","2009-12","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","8",",E","0",",E","31",",","460",",,E,31,","8.4",",,E,28,","50.8",",,,E"
"SWE00140380","2010-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","1",",E","0",",E","29","2,","560","2,,E,31,","13.8",",,E,27,","27.4",",,,E"
"SWE00140380","2010-02","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","28",",","720",",,E,28,","7.8",",,E,28,","41.4",",,,E"
"SWE00140380","2010-03","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","10",",E","0",",E","31",",","1010",",,E,30,+","13.9",",,E,27,","61.7",",,,E"
"SWE00140380","2010-04","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","30",",","940",",,E,01,","5.2",",,E,17,","15.5",",,,E"
"SWE00140380","2010-05","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","3",",E","0",",E","6","1,","120","1,,E,01,","8.2",",,E,13,","33.8",",,,E"
"SWE00140380","2010-06","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","12.2",",,E,19,","51.1",",,,E"
"SWE00140380","2010-07","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,25,","75.0",",,,E"
"SWE00140380","2010-08","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,04,","84.2",",,,E"
"SWE00140380","2010-09","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","1",",E","0","1,","0","1,,E,30,+","33.3",",,E,15,","68.7",",,,E"
"SWE00140380","2010-10","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","5",",E","0",",E","6",",","100",",,E,15,","10.8",",,E,19,","42.0",",,,E"
"SWE00140380","2010-11","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","4",",E","0",",E","24","2,","140","2,,E,29,+","8.7",",,E,10,","25.1",",,,E"
"SWE00140380","2010-12","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","7",",E","0",",E","30","1,","360","1,,E,26,+","5.0",",,E,20,","30.6",",,,E"
"SWE00140380","2011-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","7",",E","0",",E","31",",","670",",,E,18,+","12.9",",,E,16,","50.3",",,,E"
"SWE00140380","2011-02","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","3",",E","0",",E","28",",","700",",,E,07,+","6.9",",,E,03,","23.2",",,,E"
"SWE00140380","2011-03","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","2",",E","0",",E","31",",","660",",,E,01,","4.4",",,E,10,","19.9",",,,E"
"SWE00140380","2011-04","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","2",",E","0",",E","14","2,","530","2,,E,02,","4.4",",,E,05,","15.5",",,,E"
"SWE00140380","2011-05","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,31,","70.6",",,,E"
"SWE00140380","2011-06","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,24,","67.3",",,,E"
"SWE00140380","2011-07","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","44.9",",,,E"
"SWE00140380","2011-08","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,08,","84.5",",,,E"
"SWE00140380","2011-09","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,19,","117.9",",,,E"
"SWE00140380","2011-10","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","0","1,","10","1,,E,22,","16.2",",,E,18,","56.1",",,,E"
"SWE00140380","2011-11","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","3",",E","0",",E","0","2,","10","2,,E,28,+","8.2",",,E,30,","23.9",",,,E"
"SWE00140380","2011-12","64.67","19.81","265.0","KALVTRASK D, SW","24",",E","12",",E","0",",E","25","1,","470","1,,E,31,+","14.2",",,E,09,","89.1",",,,E"
"SWE00140380","2012-01","64.67","19.81","265.0","KALVTRASK D, SW","25",",E","7",",E","0",",E","31",",","660",",,E,31,+","10.4",",,E,04,","55.3",",,,E"
"SWE00140380","2012-02","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","5",",E","0",",E","29",",","840",",,E,27,+","15.3",",,E,14,","49.3",",,,E"
"SWE00140380","2012-03","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","4",",E","0",",E","31",",","790",",,E,01,","11.8",",,E,19,","31.7",",,,E"
"SWE00140380","2012-04","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","10",",E","0",",E","29","1,","590","1,,E,23,","8.3",",,E,26,","64.2",",,,E"
"SWE00140380","2012-05","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","10",",","330",",,E,06,","17.0",",,E,05,","57.1",",,,E"
"SWE00140380","2012-06","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,02,","121.2",",,,E"
"SWE00140380","2012-07","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","6.0",",,E,01,","33.2",",,,E"
"SWE00140380","2012-08","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,27,","81.8",",,,E"
"SWE00140380","2012-09","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","55.8",",,,E"
"SWE00140380","2012-10","64.67","19.81","265.0","KALVTRASK D, SW","23",",E","13",",E","1",",E","3",",","90",",,E,31,","30.6",",,E,05,","133.2",",,,E"
"SWE00140380","2012-11","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","5",",E","0",",E","4",",","70",",,E,01,","14.1",",,E,11,","37.7",",,,E"
"SWE00140380","2012-12","64.67","19.81","265.0","KALVTRASK D, SW","27",",E","11",",E","0",",E","31",",","540",",,E,27,","13.6",",,E,29,","83.5",",,,E"
"SWE00140380","2013-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","4",",E","0",",E","31",",","590",",,E,31,","3.8",",,E,31,","25.2",",,,E"
"SWE00140380","2013-02","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","2",",E","0",",E","27","1,","660","1,,E,20,+","5.8",",,E,28,","22.4",",,,E"
"SWE00140380","2013-03","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","1",",E","0",",E","30","1,","600","1,,E,03,","7.6",",,E,02,","14.4",",,,E"
"SWE00140380","2013-04","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","3",",E","0",",E","24",",","540",",,E,09,+","6.7",",,E,29,","21.2",",,,E"
"SWE00140380","2013-05","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","2",",E","0",",E","0",",","10",",,E,02,","21.0",",,E,09,","32.6",",,,E"
"SWE00140380","2013-06","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","12",",E","0",",E","0","1,","0","1,,E,30,+","11.3",",,E,26,","77.6",",,,E"
"SWE00140380","2013-07","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,02,","87.1",",,,E"
"SWE00140380","2013-08","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,17,","32.9",",,,E"
"SWE00140380","2013-09","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","8",",E","1",",E","0","1,","0","1,,E,30,+","34.5",",,E,01,","86.5",",,,E"
"SWE00140380","2013-10","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","7",",E","0",",E","2",",","50",",,E,23,","16.5",",,E,22,","59.7",",,,E"
"SWE00140380","2013-11","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","6",",E","0",",E","13","1,","100","1,,E,15,+","7.4",",,E,30,","43.7",",,,E"
