"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1QC000035","2018-06","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","13","1,N","8","1,N","1","1,N","30.0","1,,N,19,","96.7","1,,,N"
"CA1QC000035","2018-07","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","13",",N","3",",N","2",",N","34.3",",,N,17,","77.3",",,,N"
"CA1QC000035","2018-08","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","13","5,N","4","5,N","1","5,N","37.1","5,,N,09,","111.6","1,a,,N"
"CA1QC000035","2018-09","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","15","1,N","7","1,N","1","1,N","29.7","1,,N,22,","89.2","1,,,N"
"CA1QC000035","2020-07","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","16",",N","8",",N","0",",N","19.8",",,N,28,","73.5",",,,N"
"CA1QC000035","2020-08","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","16",",N","9",",N","2",",N","31.8",",,N,05,","117.4",",,,N"
"CA1QC000035","2020-09","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","14",",N","4",",N","1",",N","34.0",",,N,30,","59.2",",,,N"
"CA1QC000035","2020-10","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","21",",N","13",",N","0",",N","19.1",",,N,20,","109.3",",,,N"
"CA1QC000035","2020-11","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","11",",N","4",",N","0",",N","16.5",",,N,23,","38.0",",,,N"
"CA1QC000035","2021-06","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","11",",N","9",",N","0",",N","23.9",",,N,22,","83.9",",,,N"
"CA1QC000035","2021-07","45.0867","-74.1747","49.1","HUNTINGDON 0.3 SSE, QC CA","21","1,N","10","1,N","2","1,N","46.2","1,,N,21,","168.9","1,,,N"
