"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1962-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","4","3,0","3","3,0","0","3,0","","","","","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,10,","","","","","15.2","3,,0,15,","6.7",",0,06,","","","1846.8","0","730.8",",0","","","","","41.1",",a,,0","","","-5.24",",0","-0.83",",,,0","-9.65",",,,0","",""
"USC00202015","1962-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","","","","","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,02,","","","","","14.5","1,,0,19,","10.6",",0,04,","","","2463.1","0","616.3",",0","","","","","41.7","1,,,0","","","-3.68",",0","0.56",",,,0","-7.92",",,,0","",""
"USC00202015","1962-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","5",",0","2",",0","0",",0","","","","","-16.7",",0,01,","","","","","","","24.4",",0,30,+","","","2964.3","0","501.2",",0","","","","","","","","","2.17",",0","6.73",",,,0","-2.39",",,,0","",""
"USC00202015","1962-04","42.31917","-83.23839","184.4","DEARBORN, MI US","18.1","0","18.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","29.4",",0,27,+","","","3241.9","0","277.6",",0","","","","","26.6",",,,0","0",",,,0","9.68",",0","15.95",",,,0","3.41",",,,0","",""
"USC00202015","1962-05","42.31917","-83.23839","184.4","DEARBORN, MI US","106.2","0","88.1","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","7",",0","","","","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","33.9",",0,20,+","","","3297.2","0","55.3",",0","","","","","51.1",",,,0","0",",,,0","19.49","1,0","26.20",",,,0","12.78","1,,,0","",""
"USC00202015","1962-06","42.31917","-83.23839","184.4","DEARBORN, MI US","197.5","0","91.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","33.3",",0,17,","204.6",",,,0","3307.7","0","10.5",",0","","","","","143.9",",,,0","0",",,,0","21.02",",0","27.24",",,,0","14.81",",,,0","3014","5,,,0"
"USC00202015","1962-07","42.31917","-83.23839","184.4","DEARBORN, MI US","300.5","0","103.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.2","1,0,12,+","170.9","2,,,0","0.8","0","0.8","1,0","","","","","85.9",",,,0","0",",,,0","21.74","1,0","27.72","1,,,0","15.76","1,,,0","3429","2,,,0"
"USC00202015","1962-08","42.31917","-83.23839","184.4","DEARBORN, MI US","401.1","0","100.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","31.1",",0,24,+","","","1.7","0","0.9",",0","","","","","139.2",",,,0","0",",,,0","21.55",",0","27.84",",,,0","15.27",",,,0","3205",",,,0"
"USC00202015","1962-09","42.31917","-83.23839","184.4","DEARBORN, MI US","430.6","0","29.5","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","14","2,0","0","2,0","","","","","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","31.1","2,0,13,","","","78.1","0","76.4","2,0","","","","","97.9",",,,0","0",",,,0","16.43","3,0","21.97","2,,,0","10.89","3,,,0","3402","3,,,0"
"USC00202015","1962-10","42.31917","-83.23839","184.4","DEARBORN, MI US","443.4","0","12.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,25,+","16.5",",,0,03,","28.9",",0,12,+","","","264.9","0","186.8",",0","","","","","45.0",",,,0","0",",T,,0","12.72",",0","17.81",",,,0","7.64",",,,0","",""
"USC00202015","1962-11","42.31917","-83.23839","184.4","DEARBORN, MI US","443.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",T,0,24,","14.7",",,0,10,","16.1",",0,30,","","","683.0","0","418.1",",0","","","","","22.8",",,,0","0",",T,,0","4.40",",0","8.86",",,,0","-0.07",",,,0","",""
"USC00202015","1962-12","42.31917","-83.23839","184.4","DEARBORN, MI US","443.4","0","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","1",",0","30",",0","17",",0","0",",0","0",",0","","","","","-17.8",",0,13,","","","43","1,,0,06,","4.3",",,0,06,","14.4",",0,03,+","","","1362.8","0","679.8",",0","","","","","8.1",",,,0","48","1,,,0","-3.60",",0","1.03",",,,0","-8.22",",,,0","",""
"USC00202015","1963-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","11",",0","31",",0","22","1,0","0","1,0","0","1,0","","","","","-26.1",",0,24,","","","25",",,0,11,","3.8",",,0,20,","5.0","1,0,09,","","","2163.8","0","801.0","1,0","","","","","9.9",",,,0","42",",,,0","-8.32","1,0","-4.42","1,,,0","-12.22",",,,0","",""
"USC00202015","1963-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","3",",0","3",",0","27",",0","19",",0","0",",0","0",",0","","","","","-20.0",",0,26,","152",",,0,01,","51",",,0,28,+","1.8",",,0,23,+","7.8",",0,19,","","","2853.5","0","689.7",",0","","","","","3.6",",,,0","145",",,,0","-6.30",",0","-1.55",",,,0","-11.05",",,,0","",""
"USC00202015","1963-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","-14.4",",0,02,","51",",,0,01,","0",",T,0,19,+","8.9",",,0,19,","25.0",",0,30,+","","","3324.1","0","470.6",",0","","","","","46.3",",,,0","0",",T,,0","3.15",",0","8.47",",,,0","-2.17",",,,0","",""
"USC00202015","1963-04","42.31917","-83.23839","184.4","DEARBORN, MI US","3.4","0","3.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","1","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,19,","27.8",",0,02,","","","3578.9","0","254.8",",0","","","","","55.6",",,,0","0",",T,,0","9.95",",0","16.57",",,,0","3.34",",,,0","",""
"USC00202015","1963-05","42.31917","-83.23839","184.4","DEARBORN, MI US","16.2","0","12.8","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","1","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","30.0","1,0,08,","","","3718.0","0","139.1","1,0","","","","","89.9",",,,0","0",",,,0","14.05","1,0","20.61","1,,,0","7.49",",,,0","4166","3,,,0"
"USC00202015","1963-06","42.31917","-83.23839","184.4","DEARBORN, MI US","101.4","0","85.2","1,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,10,","33.9","1,0,28,+","","","3738.7","0","20.7","1,0","","","","","109.7",",a,,0","0",",,,0","20.56","1,0","27.87","1,,,0","13.24","1,,,0","2883","2,,,0"
"USC00202015","1963-07","42.31917","-83.23839","184.4","DEARBORN, MI US","256.5","0","155.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","","","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","34.4","2,0,02,","181.9","5,,,0","0.0","0","0.0","2,0","","","","","61.5",",,,0","0",",,,0","23.62","2,0","30.52","2,,,0","16.73","1,,,0","3199","2,,,0"
"USC00202015","1963-08","42.31917","-83.23839","184.4","DEARBORN, MI US","342.4","0","85.9","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","","","7.8","4,0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","32.2","4,0,23,+","","","4.4","0","4.4","4,0","","","","","42.6",",,,0","0",",,,0","21.29","5,0","28.03","4,,,0","14.55","4,,,0","2567","5,,,0"
"USC00202015","1963-09","42.31917","-83.23839","184.4","DEARBORN, MI US","359.2","0","16.8","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","21","2,0","0","2,0","","","","","3.3","5,0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","30.6","2,0,19,","","","56.3","0","51.9","2,0","11.86","2,,,0","24.24","2,,,0","37.9",",,,0","0",",,,0","17.03","5,0","24.33","2,,,0","9.74","5,,,0","2316","4,,,0"
"USC00202015","1963-10","42.31917","-83.23839","184.4","DEARBORN, MI US","375.8","0","16.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","32.8",",0,06,","107.4","3,,,0","143.2","0","86.9",",0","9.12","2,,,0","21.61","2,,,0","6.9",",,,0","0",",,,0","16.07",",0","24.52",",,,0","7.61",",,,0","2410","2,,,0"
"USC00202015","1963-11","42.31917","-83.23839","184.4","DEARBORN, MI US","375.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","18.9",",0,18,+","","","471.8","0","328.6",",0","","","","","23.9",",,,0","0",",,,0","7.38",",0","11.76",",,,0","3.00",",,,0","",""
"USC00202015","1963-12","42.31917","-83.23839","184.4","DEARBORN, MI US","375.8","0","0.0","1,0","","","","","","","","","","","3",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-22.2",",0,31,","","","","","","","11.7","1,0,07,","","","1176.0","0","704.2","1,0","","","","","","","","","-5.09","1,0","-0.87","1,,,0","-9.30",",,,0","",""
"USC00202015","1964-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","","","10.6",",0,25,+","","","1797.2","0","621.2",",0","","","","","","","","","-1.71",",0","2.78",",,,0","-6.19",",,,0","",""
"USC00202015","1964-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,22,+","51",",,0,16,","51",",,0,16,","5.1",",,0,16,","10.0",",0,05,","","","2390.8","0","593.6",",0","","","","","8.5",",,,0","110",",,,0","-2.13",",0","2.53",",,,0","-6.80",",,,0","",""
"USC00202015","1964-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","6","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","0","1,,0,31,+","0","1,T,0,31,+","16.5","2,,0,25,","20.6","5,0,24,","","","","","","","","","","","60.8",",a,,0","0","1,T,,0","","","8.36","5,,,0","","","",""
"USC00202015","1964-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","","","","","","","64.7",",,,0","0",",,,0","","","","","","","",""
"USC00202015","1964-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","40.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","","","3.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","32.2","3,0,23,+","","","","","52.4","3,0","","","","","52.4",",,,0","0",",,,0","17.92","3,0","25.11","3,,,0","10.73","3,,,0","",""
"USC00202015","1964-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","8","5,0","","","","","5.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","35.0","5,0,29,","","","","","","","14.43","5,,,0","28.46","5,,,0","53.9",",,,0","0",",,,0","20.18","6,0","27.22","5,,,0","13.14","5,,,0","",""
"USC00202015","1964-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","170.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","","","10.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,+","35.0","2,0,27,+","","","1.7","0","1.7","2,0","18.14","2,,,0","30.24","2,,,0","12.4",",,,0","0",",,,0","24.24","3,0","30.77","2,,,0","17.71","2,,,0","3055","4,,,0"
"USC00202015","1964-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","77.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","35.0","1,0,02,","","","22.9","0","21.2","1,0","15.71","1,,,0","26.69","1,,,0","159.3",",,,0","0",",,,0","20.19","1,0","26.50","1,,,0","13.89","1,,,0","3123","2,,,0"
"USC00202015","1964-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","","","","","","","","","","","","","49.4",",,,0","0",",,,0","","","","","","","",""
"USC00202015","1964-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","10","4,0","0","4,0","","","","","-5.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","25.6","4,0,17,","","","","","230.1","4,0","","","","","6.9",",,,0","0",",,,0","9.81","4,0","17.08","4,,,0","2.54","4,,,0","",""
"USC00202015","1964-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","3","2,0","2","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","4.6","2,,0,28,","","","","","","","","","","","","","9.6","2,,,0","76",",,,0","","","","","","","",""
"USC00202015","1964-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","7",",0","4",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,05,+","51",",,0,03,+","16.0",",,0,28,","","","","","","","","","","","","","40.2",",,,0","127",",,,0","","","","","","","",""
"USC00202015","1965-01","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","6","2,0","4","2,0","1","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","25","2,,0,18,+","20","2,,0,18,","25.4","2,,0,25,","","","","","","","","","","","","","59.7","2,,,0","33","2,,,0","","","","","","","",""
"USC00202015","1965-02","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","5","4,0","1","4,0","1","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,01,","26.7","4,,0,10,","","","","","","","","","","","","","32.3","4,,,0","76","4,,,0","","","","","","","",""
"USC00202015","1965-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,24,","","","","","15.2",",,0,17,","6.7","1,0,22,+","","","","","581.4","1,0","","","","","50.5",",,,0","","","-1.05","1,0","2.66","1,,,0","-4.76","1,,,0","",""
"USC00202015","1965-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","8","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","34.3","3,,0,12,","","","","","","","","","","","","","54.3",",a,,0","","","","","","","","","",""
"USC00202015","1965-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","","","","","","","","","","","","","51.8",",,,0","0",",,,0","","","","","","","",""
"USC00202015","1965-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","","","","","","","","","","","","","54.4",",,,0","0",",,,0","","","","","","","",""
"USC00202015","1965-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","","","15.63","5,,,0","29.59","5,,,0","57.8",",,,0","0",",,,0","","","","","13.78","5,,,0","",""
"USC00202015","1965-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","105.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","36.7",",0,16,+","123.5","5,,,0","","","13.6",",0","16.74",",,,0","28.50",",,,0","103.2",",,,0","0",",,,0","21.29",",0","27.53",",,,0","15.06",",,,0","2335",",,,0"
"USC00202015","1965-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","79.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","32.8",",0,18,","81.7","2,,,0","","","38.4",",0","14.21",",,,0","26.04",",,,0","51.5",",,,0","0",",,,0","19.71",",0","25.86",",,,0","13.55",",,,0","2692",",,,0"
"USC00202015","1965-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","25.6",",0,18,","57.8","2,,,0","","","215.2",",0","6.93","1,,,0","16.15",",,,0","99.4",",,,0","0",",,,0","11.39",",0","16.94",",,,0","5.84",",,,0","3304",",,,0"
"USC00202015","1965-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,28,","25",",,0,28,","13",",,0,28,","8.9",",,0,26,","22.8",",0,04,+","","","","","360.3",",0","","","","","34.1",",,,0","13",",,,0","6.32",",0","11.40",",,,0","1.25",",,,0","",""
"USC00202015","1965-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",T,0,29,+","63.5",",,0,25,","15.6",",0,31,","","","","","494.0",",0","","","","","114.8",",,,0","0",",T,,0","2.40",",0","5.60",",,,0","-0.81",",,,0","",""
"USC00202015","1966-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","","","","","","","19",",","","","2",",0","30",",0","21",",0","0",",0","0",",0","","","","","-20.6",",0,28,","102",",,0,23,","","","","","15.0",",0,01,","","","","","731.6",",0","","","","","","","","","-5.27",",0","-1.16",",,,0","-9.37",",,,0","",""
"USC00202015","1966-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","2",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,20,","102",",,0,04,+","71",",,0,01,","10.9",",,0,10,","13.9",",0,10,","","","","","554.9",",0","","","","","17.7",",,,0","122",",,,0","-1.49",",0","2.68",",,,0","-5.65",",,,0","",""
"USC00202015","1966-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",","","","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,25,+","25",",,0,26,","","","16.3",",,0,22,","18.9",",0,18,+","","","","","432.1",",0","","","","","51.2",",,,0","","","4.40",",0","9.88",",,,0","-1.09",",,,0","",""
"USC00202015","1966-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.8","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,07,","21.1",",,0,27,","25.0",",0,20,","75.2","1,,,0","","","312.9",",0","4.22",",,,0","15.84",",,,0","72.1",",,,0","0",",T,,0","7.93",",0","13.35",",,,0","2.51",",,,0","3012","1,,,0"
"USC00202015","1966-05","42.31917","-83.23839","184.4","DEARBORN, MI US","11.6","0","10.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","32.2",",0,28,+","124.6","4,,,0","","","172.6",",0","8.12",",,,0","22.47",",,,0","49.8",",,,0","0",",,,0","13.11",",0","20.00",",,,0","6.23",",,,0","3346",",,,0"
"USC00202015","1966-06","42.31917","-83.23839","184.4","DEARBORN, MI US","136.6","0","125.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","35.6",",0,27,+","180.5","1,,,0","","","21.6",",0","16.35",",,,0","30.65",",,,0","85.1",",,,0","0",",,,0","21.78",",0","28.93",",,,0","14.63",",,,0","1929",",,,0"
"USC00202015","1966-07","42.31917","-83.23839","184.4","DEARBORN, MI US","344.0","0","207.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","37.8",",0,25,","173.6","3,,,0","0.0","0","0.0",",0","18.62",",,,0","33.35",",,,0","72.9",",,,0","0",",,,0","25.02",",0","32.40",",,,0","17.64",",,,0","1773",",,,0"
"USC00202015","1966-08","42.31917","-83.23839","184.4","DEARBORN, MI US","442.4","0","98.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","31.7","1,0,07,","136.4","2,,,0","3.6","0","3.6","1,0","16.97",",,,0","28.98",",,,0","91.0",",,,0","0",",,,0","21.43","1,0","27.91","1,,,0","14.94",",,,0","1677",",,,0"
"USC00202015","1966-09","42.31917","-83.23839","184.4","DEARBORN, MI US","483.0","0","40.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","32.8",",0,03,+","93.5","3,,,0","67.2","0","63.6",",0","12.53",",,,0","23.58",",,,0","29.8",",,,0","0",",,,0","17.57",",0","23.78",",,,0","11.35",",,,0","1906",",,,0"
"USC00202015","1966-10","42.31917","-83.23839","184.4","DEARBORN, MI US","483.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","25.0",",0,09,+","72.8","5,,,0","278.2","0","211.0",",0","6.10",",,,0","15.91",",,,0","34.9",",,,0","0",",,,0","11.54",",0","17.77",",,,0","5.30",",,,0","2957",",,,0"
"USC00202015","1966-11","42.31917","-83.23839","184.4","DEARBORN, MI US","483.3","0","0.0",",0","10",",0","9",",0","0",",0","7",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,04,","127",",,0,03,","175",",,0,03,","17.5",",,0,03,","17.2",",0,10,+","","","649.4","0","371.2",",0","","","","","86.3",",,,0","345",",,,0","5.96",",0","10.08",",,,0","1.84",",,,0","",""
"USC00202015","1966-12","42.31917","-83.23839","184.4","DEARBORN, MI US","483.3","0","0.0",",0","13",",0","7",",0","0",",0","18",",0","3",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,03,","152",",,0,20,+","152",",,0,10,","23.4",",,0,07,","18.9",",0,08,","","","1261.7","0","612.3",",0","","","","","113.4",",,,0","389",",,,0","-1.42",",0","2.21",",,,0","-5.05",",,,0","",""
"USC00202015","1967-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","21",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,18,","127",",,0,28,+","76",",,0,27,","42.7",",,0,27,","16.1",",0,24,+","","","1855.8","0","594.1",",0","","","","","64.1",",,,0","124",",,,0","-0.83",",0","3.00",",,,0","-4.66",",,,0","",""
"USC00202015","1967-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","6",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,12,","203",",,0,07,+","76",",,0,02,","12.7",",,0,02,","10.6",",0,15,","","","2484.6","0","628.8",",0","","","","","31.6",",,,0","242",",,,0","-4.13",",0","0.45",",,,0","-8.70",",,,0","",""
