"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037020","1940-01","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","14.2",",,a,30,","19.3",",,,a"
"ASN00037020","1940-02","-23.335","142.25","230.0","ELVO STATION, AS","13",",a","13",",a","0",",a","23.4",",,a,22,","166.2",",,,a"
"ASN00037020","1940-03","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1940-04","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","6.6",",,a,13,","10.2",",,,a"
"ASN00037020","1940-05","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","3.6",",,a,10,","3.6",",,,a"
"ASN00037020","1940-06","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","2.5",",,a,25,","2.5",",,,a"
"ASN00037020","1940-07","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1940-08","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","3.8",",,a,21,","3.8",",,,a"
"ASN00037020","1940-09","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1940-10","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1940-11","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1940-12","-23.335","142.25","230.0","ELVO STATION, AS","3",",a","3",",a","0",",a","14.2",",,a,01,","28.4",",,,a"
"ASN00037020","1941-01","-23.335","142.25","230.0","ELVO STATION, AS","9",",a","6",",a","1",",a","56.9",",,a,23,","116.1",",,,a"
"ASN00037020","1941-02","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037020","1941-03","-23.335","142.25","230.0","ELVO STATION, AS","11",",a","9",",a","2",",a","62.2",",,a,06,","159.3",",,,a"
"ASN00037020","1941-04","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","12.4",",,a,09,","16.7",",,,a"
"ASN00037020","1941-05","-23.335","142.25","230.0","ELVO STATION, AS","4",",a","4",",a","0",",a","17.8",",,a,28,","46.9",",,,a"
"ASN00037020","1941-06","-23.335","142.25","230.0","ELVO STATION, AS","3",",a","2",",a","1",",a","31.0",",,a,13,","50.6",",,,a"
"ASN00037020","1941-07","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1941-08","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1941-09","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1941-10","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","7.4",",,a,28,","7.4",",,,a"
"ASN00037020","1941-11","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","1",",a","46.0",",,a,12,","52.4",",,,a"
"ASN00037020","1941-12","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","17.5",",,a,01,","21.1",",,,a"
"ASN00037020","1942-01","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","24.4",",,a,01,","24.4",",,,a"
"ASN00037020","1942-02","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037020","1942-03","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1942-04","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","21.1",",,a,26,","21.1",",,,a"
"ASN00037020","1942-05","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","1",",a","89.2",",,a,25,","94.0",",,,a"
"ASN00037020","1942-06","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1942-07","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1942-08","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1942-09","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1942-10","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","1",",a","39.4",",,a,30,","52.6",",,,a"
"ASN00037020","1942-11","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1942-12","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","1",",a","0",",a","2.8",",,a,25,","4.1",",,,a"
"ASN00037020","1943-01","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1943-02","-23.335","142.25","230.0","ELVO STATION, AS","4",",a","4",",a","0",",a","20.8",",,a,02,","61.5",",,,a"
"ASN00037020","1943-03","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1943-04","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","1",",a","26.7",",,a,21,","26.7",",,,a"
"ASN00037020","1943-05","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1943-06","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1943-07","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1943-08","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1943-09","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","6.6",",,a,26,","13.0",",,,a"
"ASN00037020","1943-10","-23.335","142.25","230.0","ELVO STATION, AS","4",",a","4",",a","0",",a","10.2",",,a,18,","26.2",",,,a"
"ASN00037020","1943-11","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1943-12","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","9.1",",,a,25,","15.2",",,,a"
"ASN00037020","1944-01","-23.335","142.25","230.0","ELVO STATION, AS","5",",a","5",",a","2",",a","28.4",",,a,23,","79.9",",,,a"
"ASN00037020","1944-02","-23.335","142.25","230.0","ELVO STATION, AS","11",",a","10",",a","2",",a","54.4",",,a,12,","200.2",",,,a"
"ASN00037020","1944-03","-23.335","142.25","230.0","ELVO STATION, AS","1",",a","1",",a","0",",a","7.6",",,a,03,","7.6",",,,a"
"ASN00037020","1944-04","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1944-05","-23.335","142.25","230.0","ELVO STATION, AS","3",",a","3",",a","0",",a","22.9",",,a,21,","53.4",",,,a"
"ASN00037020","1944-06","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1944-07","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","14.7",",,a,10,","24.9",",,,a"
"ASN00037020","1944-08","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1944-09","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1944-10","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1944-11","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1944-12","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","2",",a","33.8",",,a,19,","59.7",",,,a"
"ASN00037020","1945-01","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","5.1",",,a,15,","8.7",",,,a"
"ASN00037020","1945-02","-23.335","142.25","230.0","ELVO STATION, AS","3",",a","2",",a","0",",a","9.9",",,a,16,","18.3",",,,a"
"ASN00037020","1945-03","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1945-04","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","14.0",",,a,22,","20.9",",,,a"
"ASN00037020","1945-05","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","13.5",",,a,28,","26.5",",,,a"
"ASN00037020","1945-06","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1945-07","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","24.4",",,a,11,","38.6",",,,a"
"ASN00037020","1945-08","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1945-09","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1945-10","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1945-11","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1945-12","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1946-01","-23.335","142.25","230.0","ELVO STATION, AS","7",",a","7",",a","2",",a","27.9",",,a,18,","119.4",",,,a"
"ASN00037020","1946-02","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037020","1946-03","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1946-04","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1946-05","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1946-06","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1946-07","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1946-08","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1946-09","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037020","1946-10","-23.335","142.25","230.0","ELVO STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037020","1946-11","-23.335","142.25","230.0","ELVO STATION, AS","2",",a","2",",a","0",",a","15.7",",,a,13,","30.9",",,,a"
