"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097489","1952-09","34.90028","-85.06667","234.7","RINGGOLD, GA US","7",",0","5",",0","1",",0","","","","","","","","","33.0",",,0,15,","76.9",",,,0","",""
"USC00097489","1952-10","34.90028","-85.06667","234.7","RINGGOLD, GA US","2",",0","2",",0","1",",0","","","","","","","","","25.7",",,0,09,","30.0",",,,0","",""
"USC00097489","1952-11","34.90028","-85.06667","234.7","RINGGOLD, GA US","7",",0","5",",0","1",",0","","","","","","","","","34.0",",,0,26,","83.1",",,,0","",""
"USC00097489","1952-12","34.90028","-85.06667","234.7","RINGGOLD, GA US","7",",0","4",",0","3",",0","","","","","","","","","37.1",",,0,31,","115.4",",,,0","",""
"USC00097489","1953-01","34.90028","-85.06667","234.7","RINGGOLD, GA US","11",",0","8",",0","2",",0","","","","","","","","","29.0",",,0,08,","136.9",",,,0","",""
"USC00097489","1953-02","34.90028","-85.06667","234.7","RINGGOLD, GA US","10",",0","8",",0","3",",0","","","","","","","","","52.6",",,0,21,","199.2",",,,0","",""
"USC00097489","1953-03","34.90028","-85.06667","234.7","RINGGOLD, GA US","13",",0","9",",0","1",",0","","","","","","","","","25.9",",,0,02,","94.2",",,,0","",""
"USC00097489","1953-04","34.90028","-85.06667","234.7","RINGGOLD, GA US","11",",0","7",",0","2",",0","","","","","","","","","54.4",",,0,30,","116.4",",,,0","",""
"USC00097489","1953-05","34.90028","-85.06667","234.7","RINGGOLD, GA US","9",",0","9",",0","1",",0","","","","","","","","","36.1",",,0,19,","88.5",",,,0","",""
"USC00097489","1953-06","34.90028","-85.06667","234.7","RINGGOLD, GA US","6",",0","4",",0","2",",0","","","","","","","","","40.6",",,0,17,","101.1",",,,0","",""
"USC00097489","1953-08","34.90028","-85.06667","234.7","RINGGOLD, GA US","5",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,09,","33.6",",,,0","",""
"USC00097489","1953-09","34.90028","-85.06667","234.7","RINGGOLD, GA US","5",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,20,","68.8",",,,0","",""
"USC00097489","1953-10","34.90028","-85.06667","234.7","RINGGOLD, GA US","2",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,27,","8.3",",,,0","",""
"USC00097489","1953-11","34.90028","-85.06667","234.7","RINGGOLD, GA US","4",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,23,","22.6",",,,0","",""
"USC00097489","1953-12","34.90028","-85.06667","234.7","RINGGOLD, GA US","10",",0","10",",0","2",",0","","","","","","","","","37.3",",,0,10,","159.8",",,,0","",""
"USC00097489","1954-01","34.90028","-85.06667","234.7","RINGGOLD, GA US","10",",0","8",",0","4",",0","","","","","","","","","80.8",",,0,16,","273.9",",,,0","",""
"USC00097489","1954-02","34.90028","-85.06667","234.7","RINGGOLD, GA US","6",",0","5",",0","2",",0","","","","","","","","","30.5",",,0,28,","89.6",",,,0","",""
"USC00097489","1954-03","34.90028","-85.06667","234.7","RINGGOLD, GA US","12",",0","7",",0","2",",0","","","","","","","","","34.8",",,0,14,","113.6",",,,0","",""
