"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLE0004","2012-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10",",N","7",",N","0",",N","","","","","16.0",",,N,18,","68.0",",,,N","",""
"US1NCLE0004","2012-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","5",",N","0",",N","","","","","18.8",",,N,05,","52.6",",,,N","",""
"US1NCLE0004","2012-04","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","4",",N","0",",N","","","","","22.1",",,N,22,","49.1",",,,N","",""
"US1NCLE0004","2012-05","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","8",",N","1",",N","","","","","61.7",",,N,15,","131.1",",,,N","",""
"US1NCLE0004","2012-06","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","8",",N","4",",N","1",",N","","","","","45.0",",,N,12,","74.3",",,,N","",""
"US1NCLE0004","2012-08","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","13",",N","6",",N","3",",N","","","","","58.7",",,N,20,","171.9",",,,N","",""
"US1NCLE0004","2012-09","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","","","","","","","","","","","","","120.5","1,a,,N","",""
"US1NCLE0004","2012-10","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9","2,N","4","2,N","0","2,N","","","","","24.4","2,,N,09,","45.3","2,,,N","",""
"US1NCLE0004","2012-11","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,16,","14.6",",,,N","0","5,,,N"
"US1NCLE0004","2012-12","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","16","4,N","6","4,N","0","4,N","","","","","19.6","4,,N,27,","106.9",",a,,N","",""
"US1NCLE0004","2013-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","15",",N","6",",N","0",",N","","","","","17.5",",,N,18,","64.7",",,,N","",""
"US1NCLE0004","2013-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","12",",N","10",",N","0",",N","","","","","20.6",",,N,27,","92.4",",,,N","",""
"US1NCLE0004","2013-03","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","","","","","","","","","","","","","36.5","5,a,,N","",""
"US1NCLE0004","2013-06","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","17","1,N","10","1,N","4","1,N","","","","","81.3","1,,N,08,","291.0","1,,,N","",""
"US1NCLE0004","2013-08","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","7",",N","0",",N","","","","","9.1",",,N,14,","50.1",",,,N","",""
"US1NCLE0004","2013-09","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","6",",N","4",",N","1",",N","","","","","58.9",",,N,22,","94.7",",,,N","",""
"US1NCLE0004","2013-10","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","4",",N","0",",N","","","","","7.9",",,N,08,","25.8",",,,N","",""
"US1NCLE0004","2013-11","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10",",N","2",",N","2",",N","","","","","44.2",",,N,27,","79.8",",,,N","",""
"US1NCLE0004","2014-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,11,","57.6","3,,,N","",""
"US1NCLE0004","2014-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","12",",N","8",",N","2",",N","","","","","37.8",",,N,13,","112.9",",,,N","",""
"US1NCLE0004","2014-03","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10","3,N","6","3,N","2","3,N","","","","","32.8","3,,N,07,","111.8","3,,,N","",""
"US1NCLE0004","2014-04","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","6",",N","0",",N","","","","","20.6",",,N,19,","88.2",",,,N","",""
"US1NCLE0004","2014-05","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","99.8",",,N,16,","125.7",",,,N","0","4,,,N"
"US1NCLE0004","2014-06","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10",",N","5",",N","0",",N","","","","","21.6",",,N,13,","57.6",",,,N","",""
"US1NCLE0004","2014-07","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","","","","","","","","","","","","","136.2",",a,,N","",""
"US1NCLE0004","2014-11","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","6",",N","1",",N","","","","","49.0",",,N,26,","99.5",",,,N","",""
"US1NCLE0004","2014-12","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","13","3,N","7","3,N","2","3,N","","","","","51.6","3,,N,24,","142.3",",a,,N","",""
"US1NCLE0004","2015-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","14",",N","6",",N","1",",N","","","","","58.9",",,N,12,","124.7",",,,N","",""
"US1NCLE0004","2015-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","12",",N","6",",N","1",",N","","","","","34.8",",,N,26,","84.4",",,,N","",""
"US1NCLE0004","2015-03","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","14",",N","9",",N","0",",N","","","","","19.1",",,N,06,","90.5",",,,N","",""
"US1NCLE0004","2015-04","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,20,","93.0","1,,,N","",""
"US1NCLE0004","2015-05","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","7",",N","7",",N","1",",N","","","","","26.7",",,N,28,","69.1",",,,N","",""
"US1NCLE0004","2015-06","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,03,","70.6","4,,,N","",""
"US1NCLE0004","2015-07","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10",",N","5",",N","0",",N","","","","","19.1",",,N,03,","57.6",",,,N","",""
"US1NCLE0004","2015-08","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","7",",N","6",",N","1",",N","","","","","50.8",",,N,31,","88.7",",,,N","",""
"US1NCLE0004","2015-09","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,27,","63.1","4,,,N","",""
"US1NCLE0004","2015-10","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","12",",N","7",",N","2",",N","","","","","94.0",",,N,03,","211.6",",,,N","",""
"US1NCLE0004","2015-11","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","13",",N","9",",N","4",",N","","","","","45.0",",,N,10,","195.9",",,,N","",""
"US1NCLE0004","2015-12","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","13",",N","9",",N","3",",N","","","","","36.6",",,N,24,","168.3",",,,N","",""
"US1NCLE0004","2016-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","5",",N","1",",N","","","","","31.8",",,N,23,","65.6",",,,N","",""
"US1NCLE0004","2016-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","6",",N","2",",N","","","","","48.0",",,N,04,","116.5",",,,N","",""
"US1NCLE0004","2016-03","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","7",",N","4",",N","0",",N","","","","","18.3",",,N,28,","42.8",",,,N","",""
"US1NCLE0004","2016-04","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10","1,N","7","1,N","2","1,N","","","","","53.6","1,,N,23,","114.7","1,,,N","",""
"US1NCLE0004","2016-05","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","17",",N","12",",N","2",",N","","","","","59.4",",,N,03,","176.3",",,,N","",""
"US1NCLE0004","2016-06","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","7",",N","5",",N","3",",N","","","","","91.4",",,N,30,","186.7",",,,N","",""
"US1NCLE0004","2016-08","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9","3,N","8","3,N","0","3,N","","","","","10.7","3,,N,20,","63.7",",a,,N","",""
"US1NCLE0004","2016-09","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","10",",N","4",",N","","","","","81.5",",,N,29,","275.9",",,,N","",""
"US1NCLE0004","2016-10","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","144.3",",,N,09,","182.6",",,,N","0","4,,,N"
"US1NCLE0004","2016-11","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,14,","14.3",",,,N","0","4,,,N"
"US1NCLE0004","2016-12","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","15",",N","8",",N","0",",N","","","","","17.5",",,N,05,","80.1",",,,N","",""
"US1NCLE0004","2017-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","7",",N","2",",N","","","","","27.9",",,N,02,","99.6",",,,N","",""
"US1NCLE0004","2017-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","11.9",",,N,16,","16.2",",,,N","0","4,,,N"
"US1NCLE0004","2017-03","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","13","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,14,","69.2","1,,,N","",""
"US1NCLE0004","2017-04","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","8",",N","6",",N","1",",N","","","","","61.2",",,N,25,","119.7",",,,N","",""
"US1NCLE0004","2017-05","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","12",",N","9",",N","0",",N","","","","","23.6",",,N,23,","145.9",",,,N","",""
"US1NCLE0004","2017-08","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","5",",N","1",",N","","","","","37.3",",,N,13,","96.5",",,,N","",""
"US1NCLE0004","2017-09","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","6","2,N","4","2,N","1","2,N","","","","","41.4","2,,N,02,","74.5","2,,,N","",""
"US1NCLE0004","2017-10","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","9",",N","7",",N","1",",N","","","","","36.8",",,N,24,","78.3",",,,N","",""
"US1NCLE0004","2017-11","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","6","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,09,","34.1","1,a,,N","",""
"US1NCLE0004","2017-12","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","10",",N","5",",N","1",",N","","","","","39.4",",,N,09,","71.7",",,,N","",""
"US1NCLE0004","2018-01","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","11",",N","7",",N","1",",N","","","","","37.1",",,N,29,","93.2",",,,N","",""
"US1NCLE0004","2018-02","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","15",",N","8",",N","1",",N","","","","","28.4",",,N,05,","64.4",",,,N","",""
"US1NCLE0004","2018-03","35.4024887084961","-79.0947570800781","107.0","SANFORD 7.1 SE, NC US","13",",N","8",",N","2",",N","","","","","32.8",",,N,13,","131.3",",,,N","",""
