"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308432","1948-06","42.13333","-74.9","420.9","TERRY CLOVE, NY US","15",",0","15",",0","0",",0","","","","","","","","","22.9",",,0,10,","185.9",",,,0","",""
"USC00308432","1948-07","42.13333","-74.9","420.9","TERRY CLOVE, NY US","5",",0","5",",0","2",",0","","","","","","","","","46.7",",,0,07,","114.3",",,,0","",""
"USC00308432","1948-08","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","7",",0","2",",0","","","","","","","","","53.3",",,0,06,","126.7",",,,0","",""
"USC00308432","1948-09","42.13333","-74.9","420.9","TERRY CLOVE, NY US","3",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,10,","31.2",",,,0","",""
"USC00308432","1948-10","42.13333","-74.9","420.9","TERRY CLOVE, NY US","8",",0","7",",0","1",",0","","","","","","","","","41.9",",,0,18,","91.2",",,,0","",""
"USC00308432","1948-11","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,07,","120.7",",,,0","",""
"USC00308432","1948-12","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","6",",0","2",",0","","","","","","","","","55.9",",,0,30,","126.3",",,,0","",""
"USC00308432","1949-01","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","6",",0","1",",0","","","","","","","","","40.6",",,0,06,","92.7",",,,0","",""
"USC00308432","1949-02","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,01,","44.8",",,,0","",""
"USC00308432","1949-03","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,06,","43.4",",,,0","",""
"USC00308432","1949-04","42.13333","-74.9","420.9","TERRY CLOVE, NY US","11",",0","8",",0","2",",0","","","","","","","","","45.7",",,0,23,","160.9",",,,0","",""
"USC00308432","1949-05","42.13333","-74.9","420.9","TERRY CLOVE, NY US","11",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,23,","108.2",",,,0","",""
"USC00308432","1949-06","42.13333","-74.9","420.9","TERRY CLOVE, NY US","5",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,12,","44.0",",,,0","",""
"USC00308432","1949-07","42.13333","-74.9","420.9","TERRY CLOVE, NY US","10",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,25,","74.3",",,,0","",""
"USC00308432","1949-08","42.13333","-74.9","420.9","TERRY CLOVE, NY US","8",",0","8",",0","1",",0","","","","","","","","","46.2",",,0,29,","128.2",",,,0","",""
"USC00308432","1949-09","42.13333","-74.9","420.9","TERRY CLOVE, NY US","11",",0","11",",0","0",",0","","","","","","","","","16.0",",,0,06,","115.6",",,,0","",""
"USC00308432","1949-10","42.13333","-74.9","420.9","TERRY CLOVE, NY US","8",",0","8",",0","0",",0","","","","","","","","","13.5",",,0,31,","61.9",",,,0","",""
"USC00308432","1949-11","42.13333","-74.9","420.9","TERRY CLOVE, NY US","12",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,04,","70.3",",,,0","",""
"USC00308432","1949-12","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","9",",0","1",",0","","","","","","","","","38.1",",,0,13,","119.4",",,,0","",""
"USC00308432","1950-01","42.13333","-74.9","420.9","TERRY CLOVE, NY US","14",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,07,","85.0",",,,0","",""
"USC00308432","1950-02","42.13333","-74.9","420.9","TERRY CLOVE, NY US","10",",0","10",",0","1",",0","","","","","","","","","27.9",",,0,13,","109.8",",,,0","",""
"USC00308432","1950-03","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","9",",0","1",",0","","","","","","","","","40.6",",,0,09,","74.7",",,,0","",""
"USC00308432","1950-04","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,04,","57.8",",,,0","",""
"USC00308432","1950-05","42.13333","-74.9","420.9","TERRY CLOVE, NY US","12","2,0","12","2,0","0","2,0","","","","","","","","","15.2","2,,0,05,","86.9","2,,,0","",""
"USC00308432","1950-06","42.13333","-74.9","420.9","TERRY CLOVE, NY US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","167.6",",,,0","0",",,,0"
"USC00308432","1950-07","42.13333","-74.9","420.9","TERRY CLOVE, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","96.8",",,,0","0",",,,0"
"USC00308432","1950-08","42.13333","-74.9","420.9","TERRY CLOVE, NY US","10",",0","10",",0","2",",0","","","","","","","","","30.5",",,0,20,","126.0",",,,0","",""
"USC00308432","1950-09","42.13333","-74.9","420.9","TERRY CLOVE, NY US","8",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,11,","81.2",",,,0","",""
"USC00308432","1950-10","42.13333","-74.9","420.9","TERRY CLOVE, NY US","6",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,11,","28.7",",,,0","",""
"USC00308432","1950-11","42.13333","-74.9","420.9","TERRY CLOVE, NY US","13",",0","12",",0","3",",0","","","","","","","","","76.2",",,0,26,","217.6",",,,0","",""
"USC00308432","1950-12","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","6",",0","2",",0","","","","","","","","","66.0",",,0,05,","106.8",",,,0","",""
"USC00308432","1951-01","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","9",",0","1",",0","","","","","","","","","35.6",",,0,24,","110.8",",,,0","",""
