"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140548","1973-04","37.0485","-95.2142","274.6","BARTLETT, KS US","10","1,6","7","1,6","1","1,6","","","","","","","","","","","","","43.9","1,,6,16,","116.3","1,,,6","",""
"USC00140548","1973-07","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","31.8",",,6,15,","171.3",",,,6","",""
"USC00140548","1973-08","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,13,","57.2",",,,6","",""
"USC00140548","1973-10","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","46.5",",,6,27,","119.7",",,,6","",""
"USC00140548","1973-11","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","58.4",",,6,25,","119.6",",,,6","",""
"USC00140548","1978-03","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,24,","68.1",",,,6","",""
"USC00140548","1980-07","37.0485","-95.2142","274.6","BARTLETT, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","23.9",",,6,26,","23.9",",,,6","",""
"USC00140548","1982-06","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,11,","154.7",",,,6","",""
"USC00140548","1992-12","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","83.6",",,6,14,","166.7",",,,6","",""
"USC00140548","1993-02","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","71.8",",,,6","",""
"USC00140548","1993-03","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","98.1",",,,6","",""
