"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0005","2007-11","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.3","2,,N,15,","64.5",",a,,N","0","2,,,N"
"US1MDFR0005","2007-12","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.2","5,,N,16,","93.4","5,,,N","0","5,,,N"
"US1MDFR0005","2008-01","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","3,N","3","3,N","0","3,N","1","3,N","114","3,,N,18,","14.0","3,,N,18,","38.6","3,,,N","114","3,,,N"
"US1MDFR0005","2008-02","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","12","1,N","7","1,N","0","1,N","1","1,N","33","1,,N,21,","21.3","1,,N,02,","88.2","1,,,N","64","1,,,N"
"US1MDFR0005","2008-03","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.5","1,,N,05,","99.4","1,,,N","0","1,,,N"
"US1MDFR0005","2008-04","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","15",",N","9",",N","2",",N","0",",N","0",",,N,30,+","67.6",",,N,21,","166.4",",,,N","0",",,,N"
"US1MDFR0005","2008-05","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","71.1",",,N,12,","153.2",",,,N","0",",,,N"
"US1MDFR0005","2008-06","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,05,","113.8",",,,N","0",",,,N"
"US1MDFR0005","2008-07","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,14,","84.2",",,,N","0",",,,N"
"US1MDFR0005","2008-08","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.7","3,,N,29,","69.6",",a,,N","0","3,,,N"
