"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00297975","1943-09","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","3",",6","0",",6","0",",6","2.0",",,6,26,","3.8",",,,6"
"USC00297975","1943-10","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","4",",6","2",",6","0",",6","6.9",",,6,18,","13.5",",,,6"
"USC00297975","1945-08","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","7",",6","6",",6","0",",6","24.1",",,6,09,","58.9",",,,6"
"USC00297975","1945-10","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","10.7",",,6,20,","14.3",",,,6"
"USC00297975","1945-11","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00297975","1945-12","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","4",",6","3",",6","0",",6","6.6",",,6,23,","16.8",",,,6"
"USC00297975","1946-01","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","6.1",",,6,11,","9.1",",,,6"
"USC00297975","1946-02","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","1",",6","1",",6","0",",6","4.6",",,6,16,","4.6",",,,6"
"USC00297975","1946-03","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00297975","1946-04","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","4.6",",,6,28,","7.1",",,,6"
"USC00297975","1946-05","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00297975","1946-07","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","14.0",",,6,19,","21.6",",,,6"
"USC00297975","1946-08","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","11.7",",,6,09,","14.2",",,,6"
"USC00297975","1946-09","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","11.7",",,6,17,","21.4",",,,6"
"USC00297975","1946-10","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00297975","1946-11","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","1",",6","1",",6","1",",6","37.1",",,6,02,","37.1",",,,6"
"USC00297975","1946-12","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","2",",6","2",",6","0",",6","5.1",",,6,23,","7.6",",,,6"
"USC00297975","1947-02","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","0",",6","0",",6","0",",6","0.0",",,6,28,+","0.0",",,,6"
"USC00297975","1947-03","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","1",",6","1",",6","0",",6","2.5",",,6,19,","2.5",",,,6"
"USC00297975","1947-08","35.55","-106.78333","1647.1","SAN YSIDRO, NM US","4",",6","4",",6","1",",6","69.9",",,6,16,","100.4",",,,6"
