"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352290","1951-08","44.73333","-122.23333","484.9","DETROIT, OR US","78.2","0","26.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","38.3",",0,21,","92.5","0","60.3",",0","16.1",",,,0","0",",,,0","17.25",",0","26.16",",,,0","8.33",",,,0"
"USC00352290","1951-09","44.73333","-122.23333","484.9","DETROIT, OR US","99.8","0","21.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","33.9","1,0,18,","163.3","0","70.8","1,0","49.9",",,,0","0",",,,0","16.62","1,0","25.39","1,,,0","7.84",",,,0"
"USC00352290","1951-10","44.73333","-122.23333","484.9","DETROIT, OR US","99.8","0","0.0",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","27.2",",0,09,","436.6","0","273.3",",0","409.7",",,,0","0",",,,0","9.52",",0","13.92",",,,0","5.12",",,,0"
"USC00352290","1951-11","44.73333","-122.23333","484.9","DETROIT, OR US","99.8","0","0.0","2,0","15",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,16,+","0",",,0,30,+","0",",T,0,12,","52.1",",,0,12,","16.7","1,0,06,","773.8","0","337.2","1,0","337.3",",,,0","0",",T,,0","6.27","2,0","10.12","1,,,0","2.43","1,,,0"
"USC00352290","1951-12","44.73333","-122.23333","484.9","DETROIT, OR US","99.8","0","0.0",",0","15","2,0","14","2,0","7","2,0","","","3","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-5.6",",0,08,","","","157","2,,0,06,","72.6","2,,0,05,","10.0",",0,01,","1299.2","0","525.4",",0","464.0",",a,,0","291","2,,,0","1.38",",0","3.95",",,,0","-1.18",",,,0"
"USC00352290","1952-01","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","-11.1",",0,03,+","","","","","","","8.3",",0,31,","1881.0","0","581.8",",0","305.4",",a,,0","1308",",a,,0","-0.43",",0","1.96",",,,0","-2.83",",,,0"
"USC00352290","1952-02","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","9","5,0","5",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-5.0",",0,22,+","305","5,,0,20,","178",",,0,19,","43.2",",,0,04,","11.1",",0,05,+","2351.4","0","470.4",",0","220.7",",,,0","526",",,,0","2.11",",0","5.62",",,,0","-1.40",",,,0"
"USC00352290","1952-03","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","21",",0","17",",0","2",",0","9",",0","8",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-2.8",",0,21,+","152",",,0,19,","127",",,0,21,+","68.1",",,0,24,","20.6",",0,28,","2813.3","0","461.9",",0","262.0",",,,0","559",",,,0","3.43",",0","6.66",",,,0","0.21",",,,0"
"USC00352290","1952-04","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,+","25.0",",0,06,","3108.2","0","294.9",",0","74.6",",,,0","0",",,,0","8.50",",0","15.70",",,,0","1.31",",,,0"
"USC00352290","1952-05","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","28.9",",0,28,","3350.0","0","241.8",",0","118.6",",,,0","0",",,,0","10.53",",0","16.91",",,,0","4.15",",,,0"
"USC00352290","1952-06","44.73333","-122.23333","484.9","DETROIT, OR US","0.3","0","0.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","26.1",",0,09,+","3517.3","0","167.3",",0","154.6",",,,0","0",",,,0","12.77",",0","18.18",",,,0","7.35",",,,0"
"USC00352290","1952-07","44.73333","-122.23333","484.9","DETROIT, OR US","51.1","0","50.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,09,","32.5","0","32.5",",0","0.0",",,,0","0",",,,0","18.92",",0","27.83",",,,0","10.02",",,,0"
"USC00352290","1952-08","44.73333","-122.23333","484.9","DETROIT, OR US","84.4","0","33.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","38.9","1,0,04,","80.5","0","48.0","1,0","6.4",",,,0","0",",,,0","17.88","1,0","25.70","1,,,0","10.06",",,,0"
"USC00352290","1952-09","44.73333","-122.23333","484.9","DETROIT, OR US","115.0","0","30.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","36.1",",0,21,","154.7","0","74.2",",0","20.8",",,,0","0",",,,0","16.88",",0","25.96",",,,0","7.80",",,,0"
"USC00352290","1952-10","44.73333","-122.23333","484.9","DETROIT, OR US","120.1","0","5.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","33.9",",0,07,+","285.5","0","130.8",",0","12.9",",,,0","0",",,,0","14.28",",0","23.00",",,,0","5.55",",,,0"
"USC00352290","1952-11","44.73333","-122.23333","484.9","DETROIT, OR US","120.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","19.4",",0,08,","690.7","0","405.2",",0","68.9",",,,0","0",",,,0","4.83",",0","11.16",",,,0","-1.51",",,,0"
"USC00352290","1952-12","44.73333","-122.23333","484.9","DETROIT, OR US","120.1","0","0.0",",0","25",",0","21",",0","5",",0","2",",0","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-5.0",",0,25,+","51",",,0,21,","0","3,T,0,25,","50.3",",,0,07,","8.9",",0,14,","1197.3","0","506.6",",0","391.2",",,,0","0","3,T,,0","1.99",",0","5.15",",,,0","-1.17",",,,0"
"USC00352290","1953-01","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","27",",0","27",",0","11",",0","1",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,05,","25",",,0,26,","13",",,0,26,","91.7",",,0,09,","15.6",",0,09,","1592.7","0","395.4",",0","719.3",",,,0","13",",,,0","5.58",",0","9.21",",,,0","1.95",",,,0"
"USC00352290","1953-02","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","16",",0","15",",0","3",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,+","102",",,0,18,","89",",,0,18,","64.5",",,0,17,","14.4",",0,27,","1988.3","0","395.6",",0","331.9",",,,0","102",",,,0","4.21",",0","8.55",",,,0","-0.14",",,,0"
"USC00352290","1953-03","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","21",",0","16",",0","3",",0","3",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-3.3",",0,02,+","102",",,0,17,","102",",,0,17,","30.5",",,0,16,","22.2",",0,09,","2414.1","0","425.8",",0","251.6",",,,0","166",",,,0","4.60",",0","9.35",",,,0","-0.16",",,,0"
"USC00352290","1953-04","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-1.7",",0,02,","25",",,0,06,","25",",,0,06,","20.1",",,0,28,","22.2",",0,25,","2741.9","0","327.8",",0","135.6",",,,0","25",",,,0","7.41",",0","12.51",",,,0","2.30",",,,0"
"USC00352290","1953-05","44.73333","-122.23333","484.9","DETROIT, OR US","1.4","0","1.4",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","30.0",",0,06,","3016.3","0","274.4",",0","188.0",",,,0","0",",,,0","9.53",",0","14.33",",,,0","4.72",",,,0"
"USC00352290","1953-06","44.73333","-122.23333","484.9","DETROIT, OR US","1.4","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","23.3",",0,17,","3205.0","0","188.7",",0","89.1",",,,0","0",",,,0","12.04",",0","16.93",",,,0","7.15",",,,0"
"USC00352290","1953-07","44.73333","-122.23333","484.9","DETROIT, OR US","23.6","0","22.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","35.0",",0,12,","47.0","0","47.0",",0","4.6",",,,0","0",",,,0","17.53",",0","25.15",",,,0","9.91",",,,0"
"USC00352290","1953-08","44.73333","-122.23333","484.9","DETROIT, OR US","50.6","0","27.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","1","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","32.8",",0,14,+","110.7","0","63.7",",0","82.5",",,,0","0",",,,0","17.15",",0","22.96",",,,0","11.34",",,,0"
"USC00352290","1953-09","44.73333","-122.23333","484.9","DETROIT, OR US","70.7","0","20.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","32.2",",0,11,","179.6","0","68.9",",0","24.7",",,,0","0",",,,0","16.71",",0","24.04",",,,0","9.37",",,,0"
"USC00352290","1953-10","44.73333","-122.23333","484.9","DETROIT, OR US","70.7","0","0.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","27.2","1,0,08,","378.2","0","198.6","1,0","173.7",",,,0","0",",,,0","11.74","1,0","17.61","1,,,0","5.86",",,,0"
"USC00352290","1953-11","44.73333","-122.23333","484.9","DETROIT, OR US","70.7","0","0.0",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,23,","19.4",",0,27,","699.0","0","320.8",",0","417.3",",,,0","0",",,,0","7.64",",0","11.53",",,,0","3.75",",,,0"
"USC00352290","1953-12","44.73333","-122.23333","484.9","DETROIT, OR US","70.7","0","0.0",",0","19",",0","17",",0","8",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,20,","13.9",",0,20,","1141.3","0","442.3",",0","481.8",",,,0","0",",,,0","4.07",",0","7.21",",,,0","0.93",",,,0"
"USC00352290","1954-01","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","","0.0",",0","24",",0","20",",0","8",",0","","","7",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-6.7",",0,21,","","","262",",,0,26,","86.4",",,0,28,","12.8",",0,06,","1631.6","","490.3",",0","562.0",",,,0","1097",",,,0","2.52",",0","5.73",",,,0","-0.70",",,,0"
"USC00352290","1954-02","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","","0.0","1,0","15",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,10,+","0",",T,0,19,","0",",T,0,19,","49.5",",,0,12,","15.6",",0,24,","1997.5","","365.9",",0","245.2",",,,0","0",",T,,0","4.74","1,0","9.22",",,,0","0.26","1,,,0"
"USC00352290","1954-03","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","","0.0",",0","10",",0","7",",0","3",",0","0","2,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-2.8",",0,31,+","0","2,,0,31,+","127",",,0,10,","37.1",",,0,10,","17.2",",0,23,+","2412.5","","415.0",",0","154.2",",,,0","241",",,,0","4.95",",0","10.34",",,,0","-0.45",",,,0"
"USC00352290","1954-04","44.73333","-122.23333","484.9","DETROIT, OR US","0.0","","0.0",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","23.3",",0,17,","2741.8","","329.3",",0","199.1",",,,0","0",",,,0","7.36",",0","12.76",",,,0","1.95",",,,0"
"USC00352290","1954-05","44.73333","-122.23333","484.9","DETROIT, OR US","1.1","","1.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","28.9",",0,17,","2949.3","","207.5",",0","110.9",",,,0","0",",,,0","11.68",",0","17.66",",,,0","5.69",",,,0"
"USC00352290","1954-06","44.73333","-122.23333","484.9","DETROIT, OR US","1.1","","0.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","25.6",",0,30,","3133.4","","184.1",",0","168.1",",,,0","0",",,,0","12.20",",0","16.92",",,,0","7.47",",,,0"
"USC00352290","1954-07","44.73333","-122.23333","484.9","DETROIT, OR US","1.7","","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","26.1",",0,31,","83.9","","83.9",",0","39.8",",,,0","0",",,,0","15.65",",0","21.00",",,,0","10.29",",,,0"
"USC00352290","1954-08","44.73333","-122.23333","484.9","DETROIT, OR US","2.6","","0.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","26.7",",0,02,+","178.6","","94.7",",0","50.1",",,,0","0",",,,0","15.31",",0","19.83",",,,0","10.78",",,,0"
"USC00352290","1954-09","44.73333","-122.23333","484.9","DETROIT, OR US","4.5","","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","28.3",",0,26,","287.8","","109.2",",0","87.4",",,,0","0",",,,0","14.76",",0","19.62",",,,0","9.89",",,,0"
