"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313491","1948-09","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","115.6","1,,0,05,","164.4","1,,,0","0",",,,0"
"USC00313491","1948-10","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","39.8",",,,0","0",",,,0"
"USC00313491","1948-11","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","19",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","108.2",",,0,19,","476.2",",,,0","0",",,,0"
"USC00313491","1948-12","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,29,","164.0",",a,,0","0",",,,0"
"USC00313491","1949-01","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","10","5,0","8","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,27,","181.3",",a,,0","0",",,,0"
"USC00313491","1949-02","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,19,","142.9",",,,0","0",",,,0"
"USC00313491","1949-03","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","160.7",",,,0","0",",,,0"
"USC00313491","1949-04","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","212.5",",,,0","0",",,,0"
"USC00313491","1949-05","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","138.0",",,,0","0",",,,0"
"USC00313491","1949-06","35.26667","-82.85","976.0","GLOUCESTER GAP, NC US","16",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,16,","256.2",",,,0","0",",,,0"
