"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021180","1979-02","18.3667","-96.9","849.8","OZTOPULCO, MX","","","17.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,28,","79.8",",,m,10,","28.9",",m,25,+","","","3.7",",m","196.2",",,,m","18.84",",m","26.10",",,,m","11.58",",,,m"
"MXN00021180","1979-03","18.3667","-96.9","849.8","OZTOPULCO, MX","","","45.9","2,m","11",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","10.0","1,m,05,+","28.2",",,m,11,","35.0","1,m,22,","","","17.0","1,m","121.0",",,,m","19.30","2,m","24.52","1,,,m","14.08","1,,,m"
"MXN00021180","1979-04","18.3667","-96.9","849.8","OZTOPULCO, MX","","","133.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","6",",m","11.7",",m,03,","25.9",",,m,22,","36.7",",m,12,","","","0.5",",m","98.0",",,,m","22.78",",m","27.98",",,,m","17.57",",,,m"
"MXN00021180","1979-05","18.3667","-96.9","849.8","OZTOPULCO, MX","","","139.1",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,21,+","64.8",",,m,24,","35.6",",m,02,","","","0.0",",m","270.0",",,,m","22.82",",m","27.95",",,,m","17.68",",,,m"
"MXN00021180","1979-06","18.3667","-96.9","849.8","OZTOPULCO, MX","","","128.6",",m","19",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,19,","74.9",",,m,25,","35.0",",m,09,","","","0.0",",m","573.4",",,,m","22.62",",m","27.39",",,,m","17.85",",,,m"
"MXN00021180","1979-07","18.3667","-96.9","849.8","OZTOPULCO, MX","","","151.9",",m","18",",m","18",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,17,+","101.9",",,m,18,","30.6",",m,23,+","0.0","m","0.0",",m","719.1",",,,m","23.23",",m","27.69",",,,m","18.78",",,,m"
"MXN00021180","1979-08","18.3667","-96.9","849.8","OZTOPULCO, MX","","","118.5",",m","24",",m","24",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,08,","132.8",",,m,05,","30.0",",m,30,+","0.0","m","0.0",",m","716.8",",,,m","22.15",",m","26.53",",,,m","17.78",",,,m"
"MXN00021180","1979-09","18.3667","-96.9","849.8","OZTOPULCO, MX","","","90.1",",m","18",",m","14",",m","9",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,30,","192.8",",,m,08,","28.9",",m,04,","0.5","m","0.5",",m","697.1",",,,m","21.32",",m","25.45",",,,m","17.19",",,,m"
"MXN00021180","1979-10","18.3667","-96.9","849.8","OZTOPULCO, MX","","","65.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,20,+","47.8",",,m,23,","30.0",",m,30,","6.0","m","5.5",",m","95.8",",,,m","20.26",",m","25.04",",,,m","15.49",",,,m"
"MXN00021180","1979-11","18.3667","-96.9","849.8","OZTOPULCO, MX","","","27.8",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.6",",m,15,","122.9",",,m,12,","30.0",",m,09,","32.6","m","26.6",",m","385.7",",,,m","18.37",",m","22.49",",,,m","14.26",",,,m"
"MXN00021180","1979-12","18.3667","-96.9","849.8","OZTOPULCO, MX","","","8.4",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,31,+","25.9",",,m,08,","27.8",",m,07,","95.7","m","63.1",",m","112.9",",,,m","16.57",",m","20.29",",,,m","12.85",",,,m"
"MXN00021180","1980-01","18.3667","-96.9","849.8","OZTOPULCO, MX","7.3","","7.3","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","6.7","1,m,28,","19.8",",,m,26,","26.7","1,m,11,","179.1","","83.4","1,m","66.8",",,,m","15.60","2,m","19.46","1,,,m","11.74","1,,,m"
"MXN00021180","1980-02","18.3667","-96.9","849.8","OZTOPULCO, MX","26.4","","19.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,29,","67.8",",,m,25,","30.0",",m,21,","251.4","","72.3",",m","133.4",",,,m","16.50",",m","21.38",",,,m","11.61",",,,m"
