"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047405","1951-01","44.583","142.967","15.0","OMU, JA","0.0","I","0.0",",I","15",",I","3",",I","1",",I","","","4",",I","31",",I","28",",I","0",",I","0",",I","-21.4",",I,14,","","","29.6",",,I,01,","0.9",",I,16,","","","850.7",",I","52.8",",,,I","-9.11",",I","-5.06",",,,I","-13.16",",,,I"
"JA000047405","1951-02","44.583","142.967","15.0","OMU, JA","0.0","I","0.0",",I","18",",I","6",",I","0",",I","","","11",",I","28",",I","26",",I","0",",I","0",",I","-24.3",",I,16,","","","15.6",",,I,22,","6.8",",I,22,","","","809.4",",I","46.3",",,,I","-10.58",",I","-5.89",",,,I","-15.26",",,,I"
"JA000047405","1951-03","44.583","142.967","15.0","OMU, JA","0.0","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","29",",I","15",",I","0",",I","0",",I","-16.2",",I,05,","","","14.9",",,I,01,","9.0",",I,18,","","","670.7",",I","36.5",",,,I","-3.30",",I","0.81",",,,I","-7.42",",,,I"
"JA000047405","1951-04","44.583","142.967","15.0","OMU, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","16",",I","1",",I","0",",I","0",",I","-9.8",",I,23,","","","6.0",",,I,24,","17.2",",I,19,","","","446.2",",I","31.1",",,,I","3.46",",I","7.72",",,,I","-0.80",",,,I"
"JA000047405","1951-05","44.583","142.967","15.0","OMU, JA","0.0","I","0.0",",I","7",",I","3",",I","0",",I","","","0",",I","5",",I","0",",I","7",",I","0",",I","-6.2",",I,02,","","","7.3",",,I,24,","28.3",",I,30,","","","258.4",",I","19.9",",,,I","10.00",",I","15.89",",,,I","4.11",",,,I"
"JA000047405","1951-06","44.583","142.967","15.0","OMU, JA","4.8","I","4.8",",I","18",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","3.8",",I,30,","","","36.8",",,I,17,","26.5",",I,27,","","","205.1",",I","102.1",",,,I","11.66",",I","15.10",",,,I","8.21",",,,I"
"JA000047405","1951-07","44.583","142.967","15.0","OMU, JA","38.9","I","34.1",",I","13",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","5.1",",I,03,","","","16.8",",,I,01,","31.7",",I,25,","101.6","I","101.6",",I","69.7",",,,I","16.16",",I","19.69",",,,I","12.63",",,,I"
"JA000047405","1951-08","44.583","142.967","15.0","OMU, JA","168.2","I","129.3",",I","10",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","1",",I","13.1",",I,02,","","","15.0",",,I,13,","34.2",",I,11,","109.3","I","7.7",",I","55.8",",,,I","22.26",",I","26.29",",,,I","18.23",",,,I"
"JA000047405","1951-09","44.583","142.967","15.0","OMU, JA","168.4","I","0.2",",I","17",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","4.8",",I,29,","","","31.3",",,I,06,","23.5",",I,01,","236.4","I","127.1",",I","122.6",",,,I","14.10",",I","18.38",",,,I","9.83",",,,I"
"JA000047405","1951-10","44.583","142.967","15.0","OMU, JA","168.4","I","0.0",",I","16",",I","10",",I","0",",I","","","0",",I","2",",I","0",",I","1",",I","0",",I","-1.4",",I,31,","","","14.5",",,I,09,","21.7",",I,08,","529.3","I","292.9",",I","68.7",",,,I","8.89",",I","13.41",",,,I","4.36",",,,I"
