"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040082","1897-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,21,","","","","","","","29.5",",,,a","","","","","",""
"ASN00040082","1897-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.8",",,a,28,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040082","1897-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","29.5",",,a,08,","","","","","","","123.3",",,,a","","","","","",""
"ASN00040082","1897-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","","","14.6",",,,a","","","","","",""
"ASN00040082","1898-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","37.3",",,a,17,","","","","","","","74.7",",,,a","","","","","",""
"ASN00040082","1898-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,05,","","","","","","","94.3",",,,a","","","","","",""
"ASN00040082","1898-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,","","","","","","","29.3",",,,a","","","","","",""
"ASN00040082","1898-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","50.3",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040082","1898-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","25.1",",,a,16,","","","","","","","75.7",",,,a","","","","","",""
"ASN00040082","1898-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,31,","","","","","","","29.2",",,,a","","","","","",""
