"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012039","1961-01","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","203.6","m","203.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","15.6","1,m,03,+","0.0",",,m,31,+","35.0","1,m,25,","","","0.0","1,m","0.0",",,,m","25.12","1,m","32.53","1,,,m","17.71","1,,,m"
"MXN00012039","1961-02","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","377.3","m","173.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","26","2,m","22","2,m","13.9","1,m,13,","0.0",",,m,28,+","35.6","2,m,18,","","","0.0","2,m","0.0",",,,m","25.07","2,m","33.38","2,,,m","16.75","1,,,m"
"MXN00012039","1961-03","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","646.4","m","269.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","15.0","1,m,20,","0.0",",,m,31,+","37.8","1,m,26,","","","0.0","1,m","0.0",",,,m","27.30","1,m","35.46","1,,,m","19.14","1,,,m"
"MXN00012039","1961-04","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","934.9","m","288.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.3","1,m,17,+","0.0","1,,m,30,+","38.3","1,m,21,+","","","0.0","1,m","0.0","1,,,m","28.28","1,m","36.62","1,,,m","19.94","1,,,m"
"MXN00012039","1961-05","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","1262.9","m","328.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","17.8","1,m,15,","0.0",",,m,31,+","39.4","1,m,10,","","","0.0","1,m","0.0",",,,m","29.27","1,m","37.09","1,,,m","21.45","1,,,m"
"MXN00012039","1961-06","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","1519.5","m","256.6","1,m","17",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","20.0","1,m,12,+","64.3",",,m,24,","36.7","1,m,06,+","","","0.0","1,m","314.1",",,,m","27.18","1,m","32.32","1,,,m","22.04","1,,,m"
"MXN00012039","1961-07","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","1755.0","m","235.5","1,m","28",",m","21",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","20.0","1,m,25,+","62.0",",,m,06,","38.3","1,m,26,","0.0","m","0.0","1,m","445.7",",,,m","26.18","1,m","31.19","1,,,m","21.17","1,,,m"
"MXN00012039","1961-08","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","2006.9","m","251.9",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19.4",",m,08,+","34.8",",,m,30,","33.3",",m,25,+","0.0","m","0.0",",m","201.5",",,,m","26.46",",m","31.60",",,,m","21.32",",,,m"
"MXN00012039","1961-09","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","2219.9","m","213.0",",m","25",",m","21",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19.4",",m,29,","63.5",",,m,11,","32.2",",m,12,","0.0","m","0.0",",m","409.0",",,,m","25.43",",m","29.93",",,,m","20.94",",,,m"
"MXN00012039","1961-10","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","2465.2","m","245.3",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,22,+","31.8",",,m,10,","33.9",",m,15,","0.0","m","0.0",",m","82.0",",,,m","26.25",",m","31.20",",,,m","21.29",",,,m"
"MXN00012039","1961-12","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","","","160.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,25,+","0.8",",,m,23,","31.1",",m,31,+","","","0.0",",m","0.8",",,,m","23.50",",m","29.85",",,,m","17.14",",,,m"
"MXN00012039","1962-01","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","183.9","m","183.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","14.4",",m,30,","0.0",",,m,31,+","33.9",",m,17,+","","","0.0",",m","0.0",",,,m","24.27",",m","31.57",",,,m","16.96",",,,m"
"MXN00012039","1962-02","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","383.4","m","199.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","15.6",",m,15,+","0.0",",,m,28,+","34.4",",m,25,+","","","0.0",",m","0.0",",,,m","25.46",",m","33.33",",,,m","17.59",",,,m"
"MXN00012039","1962-03","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","633.9","m","250.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,15,+","0.0",",,m,31,+","37.2",",m,27,+","","","0.0",",m","0.0",",,,m","26.41",",m","34.95",",,,m","17.88",",,,m"
"MXN00012039","1962-04","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","908.4","m","274.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,09,+","6.4",",,m,13,","38.9",",m,03,","","","0.0",",m","7.2",",,,m","27.48",",m","35.71",",,,m","19.25",",,,m"
"MXN00012039","1962-05","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","1237.3","m","328.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,31,","27.4",",,m,30,","38.3",",m,24,","","","0.0",",m","43.4",",,,m","28.94",",m","35.48",",,,m","22.40",",,,m"
"MXN00012039","1962-06","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","1520.6","m","283.3",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,30,","41.4",",,m,29,","36.7",",m,17,+","","","0.0",",m","178.1",",,,m","27.78",",m","32.74",",,,m","22.81",",,,m"
"MXN00012039","1962-07","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","1773.5","m","252.9",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,19,","30.0",",,m,08,+","33.9",",m,12,","0.0","m","0.0",",m","235.4",",,,m","26.49",",m","31.16",",,,m","21.82",",,,m"
"MXN00012039","1962-08","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","2024.9","m","251.4",",m","27",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,15,+","66.3",",,m,02,","32.8",",m,25,+","0.0","m","0.0",",m","353.6",",,,m","26.44",",m","31.16",",,,m","21.72",",,,m"
