"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001191101","1973-08","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","203","1,,C,16,","","","","","","","","","","","203","1,,,C","","","","","",""
"CA001191101","1973-09","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0",",C","10",",C","3",",C","1",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.2",",C,15,","203",",,C,29,","27.9",",,C,11,","24.4",",C,06,","","","375.7",",C","63.3",",,,C","211",",,,C","5.81",",C","13.20",",,,C","-1.59",",,,C"
"CA001191101","1973-10","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-17.8",",C,15,","76",",,C,12,","7.6",",,C,12,","10.0",",C,10,+","","","636.5",",C","23.2",",,,C","232",",,,C","-2.20",",C","4.86",",,,C","-9.26",",,,C"
"CA001191101","1973-11","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","8",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,10,+","74",",,C,27,","7.4",",,C,27,","-3.3",",C,25,","","","1136.1",",C","43.8",",,,C","438",",,,C","-19.54",",C","-12.96",",,,C","-26.11",",,,C"
"CA001191101","1974-06","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001191101","1974-07","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","0",",,C,31,+","8.4",",,C,16,","20.6",",C,22,","285.9","C","285.9",",C","54.3",",,,C","0",",,,C","9.11",",C","16.78",",,,C","1.44",",,,C"
"CA001191101","1974-08","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","11.4",",,C,18,","25.0",",C,28,+","543.7","C","257.8",",C","50.9",",,,C","0",",,,C","10.02",",C","18.03",",,,C","2.01",",,,C"
"CA001191101","1974-09","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0","1,C","8",",C","8",",C","1",",C","8",",C","0","1,C","22","1,C","4",",C","10",",C","0",",C","-13.3","1,C,29,","305",",,C,08,","30.5",",,C,08,","26.7",",C,02,","899.7","C","356.0",",C","110.2",",,,C","1102",",,,C","5.74","1,C","13.05",",,,C","-1.58","1,,,C"
"CA001191101","1974-11","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","8","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-28.9","1,C,21,","46",",,C,17,","4.6",",,C,17,","12.8","1,C,04,+","","","641.0","1,C","5.9",",,,C","59",",,,C","-3.77","1,C","3.11","1,,,C","-10.65","1,,,C"
"CA001191101","1974-12","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,22,","30",",,C,04,","3.0",",,C,04,","7.2",",C,07,","","","869.9",",C","8.0",",,,C","80",",,,C","-9.73",",C","-2.61",",,,C","-16.85",",,,C"
