"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMN0001","2011-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,13,+","0.5","5,,N,01,","0.5","5,,,N","0","5,T,,N"
"US1CAMN0001","2012-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","4,N","4","4,N","1","4,N","","","4","5,N","","","208","5,,N,23,","50.3","4,,N,21,","83.6","4,,,N","377","5,,,N"
"US1CAMN0001","2012-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3","1,N","1","1,N","0","1,N","20","1,N","2","2,N","114","1,,N,01,","53","2,,N,15,","4.3","1,,N,15,","7.1","1,,,N","104","2,,,N"
"US1CAMN0001","2012-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","2,N","3","2,N","0","2,N","","","2","3,N","","","284","3,,N,17,","12.2","2,,N,17,","24.6",",a,,N","317","3,,,N"
"US1CAMN0001","2012-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,14,","3.6","1,a,,N","",""
"US1CAMN0001","2012-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,26,","0.0",",T,N,26,","0.0",",T,,N","0",",T,,N"
"US1CAMN0001","2012-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.5",",,N,23,","3.3",",,,N","0","3,,,N"
"US1CAMN0001","2012-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,T,N,07,+","0.0","3,T,,N","0","3,,,N"
"US1CAMN0001","2012-10","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,23,","12.2",",,N,12,","16.0",",,,N","0","3,T,,N"
"US1CAMN0001","2012-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","3",",N","0",",N","","","0","3,N","","","18","3,,N,30,","9.7",",,N,30,","24.0",",,,N","18","3,,,N"
"US1CAMN0001","2012-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","13",",N","9",",N","1",",N","16",",N","6",",N","457",",,N,26,","292",",,N,24,","35.1",",,N,03,","132.2",",,,N","912",",,,N"
"US1CAMN0001","2013-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","0",",N","0",",N","31",",N","1",",N","318",",,N,08,+","33",",,N,07,","2.0",",,N,07,","3.3",",,,N","33",",,,N"
"US1CAMN0001","2013-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","0","2,N","0","2,N","0","2,N","26","2,N","0","2,N","127","2,,N,04,+","0","2,T,N,24,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","2,T,,N"
"US1CAMN0001","2013-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","","","","","","","","","","","","","","","","","1.6","1,a,,N","",""
"US1CAMN0001","2013-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","2,N","1","2,N","0","2,N","","","1","4,N","","","91","4,,N,08,","8.6","2,,N,08,","11.7","2,,,N","91","4,,,N"
"US1CAMN0001","2013-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,09,","8.7",",,,N","",""
"US1CAMN0001","2013-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,28,","1.7",",,,N","",""
"US1CAMN0001","2013-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,05,","4.8","1,,,N","",""
"US1CAMN0001","2013-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,28,","4.3",",a,,N","",""
"US1CAMN0001","2013-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,26,","8.4","4,,N,22,","8.4",",a,,N","0","4,T,,N"
"US1CAMN0001","2013-10","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3",",N","3",",N","0",",N","","","2",",N","","","150",",,N,29,","7.9",",,N,29,","15.3",",,,N","247",",,,N"
"US1CAMN0001","2013-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,23,+","2.8",",,N,20,","4.3",",,,N","0",",T,,N"
"US1CAMN0001","2013-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3","1,N","2","1,N","0","1,N","","","3","1,N","","","145","1,,N,07,","7.1","1,,N,07,","11.7","1,,,N","229","1,,,N"
"US1CAMN0001","2014-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2","1,N","2","1,N","0","1,N","2","1,N","2","1,N","216","1,,N,31,","206","1,,N,31,","17.3","1,,N,30,","34.1","1,,,N","242","1,,,N"
"US1CAMN0001","2014-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","5",",N","0",",N","","","2","1,N","","","201","1,,N,27,","23.1",",,N,27,","43.7",",,,N","275","1,,,N"
"US1CAMN0001","2014-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","3",",N","1",",N","","","2","2,N","","","246","2,,N,01,","30.5",",,N,01,","45.0",",,,N","406","2,,,N"
"US1CAMN0001","2014-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5","2,N","2","2,N","0","2,N","","","3","4,N","","","64","4,,N,26,","6.6","2,,N,26,","14.6",",a,,N","155","4,,,N"
"US1CAMN0001","2014-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","2",",N","0",",N","","","0","4,N","","","0","4,T,N,11,+","9.1",",,N,21,","15.0",",,,N","0","4,T,,N"
"US1CAMN0001","2014-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.0",",,N,26,","1.0",",,,N","0","5,,,N"
"US1CAMN0001","2014-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,18,","26.4",",,,N","",""
"US1CAMN0001","2014-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,12,","29.5",",,,N","",""
"US1CAMN0001","2014-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","1,N","2","1,N","0","1,N","","","","","","","","","6.1","1,,N,28,","12.4","1,,,N","",""
"US1CAMN0001","2014-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","1",",N","0",",N","0","1,N","0",",N","0","1,T,N,30,+","0",",T,N,30,+","5.1",",,N,13,","10.4",",,,N","0",",T,,N"
"US1CAMN0001","2014-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","3",",N","0",",N","10",",N","3",",N","76",",,N,03,","91",",,N,03,","11.7",",,N,03,","24.2",",,,N","220",",,,N"
"US1CAMN0001","2015-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,27,+","2.0",",,N,30,+","4.3",",,,N","0",",T,,N"
"US1CAMN0001","2015-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,07,","71",",,N,07,","23.4",",,N,07,","34.4",",,,N","89",",,,N"
"US1CAMN0001","2015-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3",",N","1",",N","0",",N","1","1,N","2",",N","25","1,,N,02,","38",",,N,02,","3.0",",,N,02,","5.0",",,,N","63",",,,N"
"US1CAMN0001","2015-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3",",N","2",",N","0",",N","","","3","3,N","","","137","3,,N,08,","10.7",",,N,08,","18.3",",,,N","295","3,,,N"
"US1CAMN0001","2015-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","11",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,08,","74.7",",,,N","",""
"US1CAMN0001","2015-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,05,","18.6",",,,N","",""
"US1CAMN0001","2015-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.5",",,N,07,","5.1",",,,N","0","4,,,N"
"US1CAMN0001","2015-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.5",",,N,15,","1.5",",,,N","0","4,,,N"
"US1CAMN0001","2015-10","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.1",",,N,19,","26.9",",,,N","0","4,,,N"
"US1CAMN0001","2015-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","7",",N","3",",N","0",",N","","","2",",N","","","69",",,N,16,","15.7",",,N,03,","27.5",",,,N","122",",,,N"
"US1CAMN0001","2015-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","7",",N","4",",N","0",",N","19",",N","3",",N","140",",,N,14,","86",",,N,11,","9.9",",,N,14,","36.7",",,,N","267",",,,N"
"US1CAMN0001","2016-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","11","2,N","7","2,N","0","2,N","","","7","2,N","","","163","2,,N,15,","16.5","2,,N,30,","71.7",",a,,N","503","2,,,N"
"US1CAMN0001","2016-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","3",",N","0",",N","15",",N","3",",N","178",",,N,18,+","183",",,N,18,","13.2",",,N,18,","29.2",",,,N","363",",,,N"
"US1CAMN0001","2016-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","135","2,,N,06,","18.3","2,,N,  ,","33.0",",a,,N","229","2,,,N"
"US1CAMN0001","2016-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","7",",N","4",",N","0",",N","","","2",",N","","","81",",,N,28,","10.4",",,N,23,","34.6",",,,N","185",",,,N"
"US1CAMN0001","2016-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,06,","35.5",",,,N","",""
"US1CAMN0001","2016-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.7","2,,N,13,","18.6","2,,,N","0","2,,,N"
"US1CAMN0001","2016-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.8",",,N,29,","3.1",",,,N","0","1,,,N"
"US1CAMN0001","2016-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","0",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","4,,,N"
"US1CAMN0001","2016-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,22,","3.0","4,,,N","",""
"US1CAMN0001","2016-10","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","9",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,17,","74.9",",,,N","",""
"US1CAMN0001","2016-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","1",",N","0",",N","","","1",",N","","","292",",,N,27,","17.5",",,N,27,","17.5",",,,N","292",",,,N"
"US1CAMN0001","2016-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","6",",N","5",",N","1",",N","14",",N","2",",N","89",",,N,24,","89",",,N,24,","35.6",",,N,16,","67.5",",,,N","114",",,,N"
"US1CAMN0001","2017-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","15","2,N","12","2,N","3","2,N","","","13","2,N","","","254","2,,N,23,","63.8","2,,N,09,","277.1",",a,,N","1794","2,,,N"
"US1CAMN0001","2017-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","","","","","","","","","","","","","","","","","166.9","5,a,,N","",""
"US1CAMN0001","2018-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4","1,N","3","1,N","0","1,N","8","1,N","2","1,N","102","1,,N,13,","104","1,,N,13,","8.4","1,,N,13,","16.2","1,,,N","180","1,,,N"
"US1CAMN0001","2018-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8","5,N","6","5,N","1","5,N","","","5","5,N","","","292","5,,N,02,","36.6","5,,N,23,","106.4",",a,,N","694","5,,,N"
"US1CAMN0001","2018-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","5","2,,N,16,","13.2","2,,N,08,","28.2",",a,,N","5","2,,,N"
"US1CAMN0001","2018-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","13",",N","7",",N","0",",N","","","1",",N","","","109",",,N,01,","11.2",",,N,01,","49.9",",,,N","109",",,,N"
"US1CAMN0001","2018-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMN0001","2018-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,21,","40.0",",,,N","0",",,,N"
"US1CAMN0001","2018-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.3","4,,N,12,","1.8",",a,,N","0","4,,,N"
"US1CAMN0001","2018-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0",",,,N"
"US1CAMN0001","2018-10","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.5",",,N,04,","4.8",",,,N","0",",,,N"
"US1CAMN0001","2018-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","4",",N","0",",N","3",",N","3",",N","203",",,N,30,","140",",,N,29,","17.8",",,N,29,","56.0",",,,N","313",",,,N"
"US1CAMN0001","2018-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","3",",N","0",",N","29",",N","3",",N","241",",,N,02,","102",",,N,02,","8.1",",,N,25,","22.9",",,,N","211",",,,N"
"US1CAMN0001","2019-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5","5,N","4","5,N","0","5,N","","","4","5,N","","","229","5,,N,06,","15.2","5,,N,06,","62.9",",a,,N","489","5,,,N"
"US1CAMN0001","2019-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","16",",N","12",",N","2",",N","28",",N","11",",N","978",",,N,05,","386",",,N,03,","29.7",",,N,03,","160.2",",,,N","1570",",,,N"
"US1CAMN0001","2019-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","7",",N","5",",N","0",",N","31",",N","5",",N","787",",,N,07,","183",",,N,28,","18.0",",,N,06,","69.3",",,,N","609",",,,N"
"US1CAMN0001","2019-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","1",",N","0",",N","10",",N","0",",N","305",",,N,01,","8",",,N,03,","3.0",",,N,03,","6.3",",,,N","11",",,,N"
"US1CAMN0001","2019-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,22,","10",",,N,22,","8.6",",,N,16,","17.4",",,,N","10",",,,N"
"US1CAMN0001","2019-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,03,","2.4",",,,N","0",",,,N"
"US1CAMN0001","2019-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,26,","10.7",",,,N","0",",,,N"
"US1CAMN0001","2019-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,08,","1.0",",,,N","0",",,,N"
"US1CAMN0001","2019-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.5","2,,N,05,","0.8","2,,,N","0","2,,,N"
"US1CAMN0001","2019-11","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","4",",N","2",",N","0",",N","4",",N","2",",N","254",",,N,27,","241",",,N,27,","16.3",",,N,27,","25.2",",,,N","329",",,,N"
"US1CAMN0001","2019-12","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","13",",N","6",",N","0",",N","29",",N","6","1,N","267",",,N,02,","124","1,,N,26,","10.2",",,N,26,","46.6",",,,N","536","1,,,N"
"US1CAMN0001","2020-01","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","1",",N","0",",N","20",",N","1",",N","152",",,N,17,","137",",,N,17,","12.7",",,N,17,","12.7",",,,N","137",",,,N"
"US1CAMN0001","2020-02","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,22,+","0.5",",,N,03,","0.5",",,,N","0",",T,,N"
"US1CAMN0001","2020-03","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8",",N","4",",N","0",",N","7",",N","4",",N","114",",,N,20,+","109",",,N,17,","12.2",",,N,17,","27.0",",,,N","286",",,,N"
"US1CAMN0001","2020-04","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","8",",N","6",",N","0",",N","4",",N","4",",N","76",",,N,09,+","104",",,N,09,","17.8",",,N,09,","47.9",",,,N","272",",,,N"
"US1CAMN0001","2020-05","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,19,","5.1",",,N,18,","5.9",",,,N","0",",T,,N"
"US1CAMN0001","2020-06","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,08,","3.0",",,N,13,","5.5",",,,N","0","3,T,,N"
"US1CAMN0001","2020-07","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.5",",,N,22,","2.5",",,,N","0","2,,,N"
"US1CAMN0001","2020-08","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,17,","9.1",",,,N","",""
"US1CAMN0001","2020-09","38.0337","-119.1697","2162.3","LEE VINING 5.9 NW, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,19,","1.8",",,,N","0","2,,,N"
