"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0095","2003-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","10","5,N","7","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.6","5,,N,05,","36.3","5,,,N","0","4,,,N"
"US1COJF0095","2003-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COJF0095","2003-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.6","4,,N,30,","59.6","4,,,N","0","4,,,N"
"US1COJF0095","2003-10","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,25,","3.6","1,,N,03,","4.1","1,,,N","0","1,T,,N"
"US1COJF0095","2004-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","1,N","3","1,N","0","1,N","1",",N","5",",N","155",",,N,03,","155",",,N,03,","5.6","1,,N,03,","14.2","1,,,N","302",",,,N"
"US1COJF0095","2004-05","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COJF0095","2004-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","15","4,N","11","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","24.9","4,,N,18,","94.8","4,,,N","0","4,,,N"
"US1COJF0095","2004-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.7","2,,N,17,","79.0","2,,,N","0","2,,,N"
"US1COJF0095","2004-12","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","2","2,N","2","2,N","0","2,N","0","2,N","2","2,N","0","2,,N,31,+","86","2,,N,22,","5.3","2,,N,16,","9.9","2,,,N","157","2,,,N"
"US1COJF0095","2005-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","3,N","2","3,N","0","3,N","2","3,N","2","3,N","86","3,,N,12,","86","3,,N,12,","5.3","3,,N,12,","13.2","3,,,N","173","3,,,N"
"US1COJF0095","2005-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","41",",,N,16,","3.0",",,N,16,","3.0",",,,N","44",",,,N"
"US1COJF0095","2005-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","11",",N","6",",N","0",",N","2",",N","6",",N","183",",,N,14,","127",",,N,13,","8.6",",,N,13,","33.6",",,,N","412",",,,N"
"US1COJF0095","2005-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.5","4,,N,26,","20.3","4,,,N","0","4,,,N"
"US1COJF0095","2005-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.7","1,,N,11,","89.0","1,,,N","0","1,,,N"
"US1COJF0095","2005-11","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","","","","","","","","","","","16.0","1,a,,N","",""
"US1COJF0095","2005-12","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","117","2,,N,03,","7.9","2,,N,03,","9.7","2,,,N","145","2,,,N"
"US1COJF0095","2006-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","4,N","1","4,N","0","4,N","","","3","4,N","","","130","4,,N,20,","11.9","4,,N,20,","14.5","4,,,N","212","4,,,N"
"US1COJF0095","2006-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","71","4,,N,10,","2.5","4,,N,10,","4.6","4,,,N","130","4,,,N"
"US1COJF0095","2006-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","8","2,N","5","2,N","0","2,N","","","6","2,N","","","119","2,,N,13,","8.1","2,,N,13,","31.5","2,,,N","480","2,,,N"
"US1COJF0095","2006-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.7","4,,N,22,","20.3","4,,,N","0","4,,,N"
"US1COJF0095","2006-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","13","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.4","1,,N,06,","28.6","1,,,N","0","1,,,N"
"US1COJF0095","2007-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","7","2,N","3","2,N","0","2,N","","","6","2,N","","","69","2,,N,17,","5.3","2,,N,02,","20.5","2,,,N","312","2,,,N"
"US1COJF0095","2007-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","6","3,N","4","3,N","0","3,N","","","4","3,N","","","150","3,,N,01,","13.0","3,,N,25,","35.8","3,,,N","280","3,,,N"
"US1COJF0095","2007-04","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","12","1,N","4","1,N","1","1,N","","","3","1,N","","","323","1,,N,25,","27.2","1,,N,25,","75.8","1,,,N","504","1,,,N"
"US1COJF0095","2007-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","","","","","","","","","","","65.7","4,a,,N","",""
"US1COJF0095","2008-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.1","1,,N,05,","21.9","1,,,N","0","1,,,N"
"US1COJF0095","2008-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,08,","12.1",",,,N","0",",,,N"
"US1COJF0095","2008-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.7","5,,N,17,","73.1","5,,,N","0","5,,,N"
"US1COJF0095","2008-11","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","64","5,,N,29,","3.0","5,,N,29,","5.6","5,,,N","90","5,,,N"
"US1COJF0095","2009-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","3","1,N","0","1,N","0","1,N","","","2","1,N","","","38","1,,N,14,","2.0","1,,N,14,","3.8","1,,,N","94","1,,,N"
"US1COJF0095","2009-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","323","1,,N,27,","17.5",",,N,27,","24.6",",,,N","402","1,,,N"
"US1COJF0095","2009-04","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","11","5,N","8","5,N","1","5,N","","","","","","","","","65.3","5,,N,18,","150.0","5,,,N","",""
"US1COJF0095","2009-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","11","4,N","4","4,N","0","4,N","","","","","","","","","5.1","4,,N,26,","22.9",",a,,N","",""
"US1COJF0095","2009-12","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","7","3,N","3","3,N","0","3,N","","","4","3,N","","","74","3,,N,24,","5.6","3,,N,24,","15.8","3,,,N","303","3,,,N"
"US1COJF0095","2010-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","84","2,,N,07,","2.5","2,,N,28,","2.8","2,,,N","110","2,,,N"
"US1COJF0095","2010-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","8",",N","3",",N","0",",N","","","7",",N","","","97",",,N,26,","7.4",",,N,26,","22.2",",,,N","497",",,,N"
"US1COJF0095","2010-05","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","2,N","5","2,N","0","2,N","","","4","4,N","","","89","4,,N,12,","13.7","2,,N,15,","42.6","2,,,N","213","4,,,N"
"US1COJF0095","2010-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","6",",N","4",",N","1",",N","","","","","","","","","35.8",",,N,12,","56.9",",,,N","",""
"US1COJF0095","2010-10","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","8",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,07,","37.4",",,,N","",""
