"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0013","2007-07","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.8","1,,N,06,","82.0","1,,,N","0","1,,,N"
"US1WYPT0013","2007-08","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","37.6","5,,N,02,","58.7","5,,,N","0","5,,,N"
"US1WYPT0013","2007-09","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","6.1","3,,N,18,","28.8","3,,,N","0","3,,,N"
"US1WYPT0013","2007-10","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","","","","","","","","","","","","","58.7","5,a,,N","",""
"US1WYPT0013","2007-11","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","2","4,N","0","4,N","0","4,N","2","4,N","89","4,,N,21,","0.3","4,,N,22,+","0.6","4,,,N","127","4,,,N"
"US1WYPT0013","2008-02","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","6","1,N","1","1,N","0","1,N","3","1,N","51","1,,N,14,+","5.1","1,,N,14,","11.3","1,,,N","171","1,,,N"
"US1WYPT0013","2008-03","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","8","3,N","1","3,N","0","3,N","3","3,N","30","3,,N,31,","3.3","3,,N,31,","9.8","3,,,N","147","3,,,N"
"US1WYPT0013","2008-04","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","2","5,N","1","5,N","0","5,N","2","5,N","114","5,,N,10,","7.1","5,,N,10,","8.9","5,,,N","216","5,,,N"
"US1WYPT0013","2008-05","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,T,N,11,+","39.4","1,,N,23,","116.9","1,,,N","0","1,T,,N"
"US1WYPT0013","2008-06","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","","","","","","","","","","","","","30.5","2,a,,N","",""
"US1WYPT0013","2008-07","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","","","","","","","","","","","","","42.6","2,a,,N","",""
"US1WYPT0013","2008-09","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","","","","","","","","","","","","","29.1","4,a,,N","",""
"US1WYPT0013","2008-10","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","","","","","","","","","","","","","12.1","4,a,,N","",""
"US1WYPT0013","2008-11","41.78945","-104.84673","1609.6","CHUGWATER 2.7 NNW, WY US","3","5,N","1","5,N","0","5,N","2","5,N","76","5,,N,14,","17.0","5,,N,14,","18.0","1,a,,N","114","5,,,N"
