"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas002","2004-06","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,10,","44.0",",,,N","0",",,,N"
"US10chas002","2004-07","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","13",",N","11",",N","2",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","30.5",",,N,10,","141.4",",,,N","0","5,,,N"
"US10chas002","2004-08","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,25,","36.1",",,,N","",""
"US10chas002","2004-09","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","4",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,22,","65.6",",,,N","",""
"US10chas002","2004-10","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","9",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,07,","65.4",",,,N","",""
"US10chas002","2004-11","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","4","3,N","2","3,N","0","3,N","","","","","","","","","9.9","3,,N,18,","16.0","3,,,N","",""
"US10chas002","2005-03","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","7",",N","4",",N","0",",N","1",",N","1",",N","64",",,N,13,","64",",,N,13,","18.5",",,N,30,","49.8",",,,N","64",",,,N"
"US10chas002","2005-04","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5","1,N","4","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,29,","38","1,,N,29,","18.8","1,,N,21,","50.8","1,,,N","38","1,,,N"
"US10chas002","2005-05","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,12,","83.7",",,,N","0",",,,N"
"US10chas002","2005-06","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,11,","94.8",",,,N","0",",,,N"
"US10chas002","2005-07","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,26,","20.9",",,,N","0",",,,N"
"US10chas002","2005-08","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,12,","73.6",",,,N","0",",,,N"
"US10chas002","2005-09","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0",",,,N"
"US10chas002","2005-10","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,11,","65.9",",,,N","0",",,,N"
"US10chas002","2005-11","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","2",",N","1",",N","0",",N","1",",N","0",",N","25",",,N,30,","0",",T,N,15,","3.0",",,N,13,","4.5",",,,N","0",",T,,N"
"US10chas002","2005-12","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","0","1,N","0","1,N","0","1,N","5","1,N","2","1,N","51","1,,N,10,+","25","1,,N,18,+","0.0","1,T,N,03,","0.0","1,T,,N","63","1,,,N"
