"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009194","1983-04","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","","","35.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","2.4",",a,22,","4.2",",,a,21,","30.5",",a,30,","","","35.2",",a","10.1",",,,a","18.35",",a","25.17",",,,a","11.53",",,,a"
"ASN00009194","1983-05","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","","","13.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","3.8",",a,29,","17.0",",,a,03,","27.0",",a,10,","","","58.2",",a","34.7",",,,a","16.88",",a","22.56",",,,a","11.20",",,,a"
"ASN00009194","1983-06","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","","","0.5",",a","18",",a","15",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.5",",a,11,","41.6",",,a,02,","24.0",",a,14,","","","87.5",",a","238.2",",,,a","15.43",",a","20.15",",,,a","10.72",",,,a"
"ASN00009194","1983-07","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","0.0","a","0.0","1,a","13",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","0.3","1,a,11,","34.2",",,a,24,","22.5",",a,23,","","","173.1",",a","115.6",",,,a","12.56","1,a","18.15",",,,a","6.97","1,,,a"
"ASN00009194","1983-08","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","0.0","a","0.0",",a","20",",a","12",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.7",",a,15,","28.2",",,a,05,","26.0",",a,31,","","","106.1",",a","137.1",",,,a","14.91",",a","19.48",",,,a","10.34",",,,a"
"ASN00009194","1983-09","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.6",",a,24,","24.0",",,a,01,","25.6",",a,21,","","","94.0",",a","112.8",",,,a","15.20",",a","20.65",",,,a","9.75",",,,a"
"ASN00009194","1983-10","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","16.6","a","16.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","2.3",",a,27,","11.4",",,a,13,","33.2",",a,20,","","","79.1",",a","12.8",",,,a","16.32",",a","23.71",",,,a","8.93",",,,a"
"ASN00009194","1983-11","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","56.7","a","40.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","7.0",",a,03,","19.2",",,a,17,","32.0",",a,26,+","","","20.6",",a","51.4",",,,a","18.98",",a","24.97",",,,a","13.00",",,,a"
"ASN00009194","1983-12","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","173.8","a","117.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","9.3",",a,07,","25.2",",,a,31,","37.8",",a,15,","","","2.5",",a","29.4",",,,a","22.03",",a","28.18",",,,a","15.88",",,,a"
"ASN00009194","1984-01","-32.2208","115.8075","14.0","MEDINA RESEARCH CENTRE, AS","342.1","a","168.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.5",",a,02,","0.3",",,a,01,","42.6",",a,31,","0.0","a","0.0",",a","0.3",",,,a","23.76",",a","31.45",",,,a","16.07",",,,a"
