"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130438","1890-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,20,","","","","","","","73.7",",,,E","","","","","",""
"GME00130438","1890-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,27,","","","","","","","9.5",",,,E","","","","","",""
"GME00130438","1890-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,07,","","","","","","","22.3",",,,E","","","","","",""
"GME00130438","1890-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,22,","","","","","","","27.0",",,,E","","","","","",""
"GME00130438","1890-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,19,","","","","","","","66.9",",,,E","","","","","",""
"GME00130438","1890-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,17,","","","","","","","94.0",",,,E","","","","","",""
"GME00130438","1890-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,22,","","","","","","","68.6",",,,E","","","","","",""
"GME00130438","1890-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,02,","","","","","","","81.7",",,,E","","","","","",""
"GME00130438","1890-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,26,","","","","","","","8.2",",,,E","","","","","",""
"GME00130438","1890-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,07,","","","","","","","61.4",",,,E","","","","","",""
"GME00130438","1890-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","43.1",",,,E","","","","","",""
"GME00130438","1890-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.9",",,E,23,","","","","","","","1.8",",,,E","","","","","",""
"GME00130438","1891-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,24,","","","","","","","44.9",",,,E","","","","","",""
"GME00130438","1891-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,03,","","","","","","","7.5",",,,E","","","","","",""
"GME00130438","1891-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,29,","","","","","","","49.6",",,,E","","","","","",""
"GME00130438","1891-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,12,","","","","","","","52.8",",,,E","","","","","",""
"GME00130438","1891-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,22,","","","","","","","60.2",",,,E","","","","","",""
"GME00130438","1891-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,27,","","","","","","","79.6",",,,E","","","","","",""
"GME00130438","1891-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,14,","","","","","","","114.6",",,,E","","","","","",""
"GME00130438","1891-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,03,","","","","","","","64.3",",,,E","","","","","",""
"GME00130438","1891-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,22,","","","","","","","36.1",",,,E","","","","","",""
"GME00130438","1891-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,29,","","","","","","","13.7",",,,E","","","","","",""
"GME00130438","1891-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,26,","","","","","","","22.6",",,,E","","","","","",""
"GME00130438","1891-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,16,","","","","","","","62.0",",,,E","","","","","",""
"GME00130438","1892-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,05,","","","","","","","48.5",",,,E","","","","","",""
"GME00130438","1892-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,05,","","","","","","","14.4",",,,E","","","","","",""
"GME00130438","1892-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,28,","","","","","","","21.4",",,,E","","","","","",""
"GME00130438","1892-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,14,","","","","","","","20.1",",,,E","","","","","",""
"GME00130438","1892-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,19,","","","","","","","46.0",",,,E","","","","","",""
"GME00130438","1892-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,01,","","","","","","","78.5",",,,E","","","","","",""
"GME00130438","1892-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,04,","","","","","","","50.4",",,,E","","","","","",""
