"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0001","2008-07","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","17",",N","11",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,21,","128.5",",,,N","0",",,,N"
"US1NYMR0001","2008-08","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.5","1,,N,09,","87.1","1,,,N","0","1,,,N"
"US1NYMR0001","2008-09","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.8","1,,N,14,","55.4","1,,,N","0","1,,,N"
"US1NYMR0001","2008-10","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,30,","25.7","1,,N,16,","101.1","1,,,N","0","1,T,,N"
"US1NYMR0001","2009-04","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","11",",N","9",",N","0",",N","","","","","20.8",",,N,04,","69.4",",,,N","",""
"US1NYMR0001","2009-05","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","11",",N","7",",N","0",",N","","","","","19.6",",,N,29,","62.4",",,,N","",""
"US1NYMR0001","2009-06","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","10",",N","9",",N","2",",N","","","","","41.4",",,N,18,","121.7",",,,N","",""
"US1NYMR0001","2009-07","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","15",",N","11",",N","0",",N","","","","","20.3",",,N,02,","110.2",",,,N","",""
"US1NYMR0001","2009-08","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","8","2,N","7","2,N","0","2,N","","","","","10.2","2,,N,10,","39.7","2,,,N","",""
"US1NYMR0001","2009-09","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.8",",,N,27,","47.4",",,,N","0","4,,,N"
"US1NYMR0001","2009-10","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","7",",N","5",",N","1",",N","","","","","25.7",",,N,29,","59.3",",,,N","",""
"US1NYMR0001","2009-11","43.122316","-77.431418","157.0","FAIRPORT 1.6 NNE, NY US","6","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,20,","27.1","3,,,N","",""
