"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr001","2004-06","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,21,","53.2",",,,N","0",",,,N"
"US10merr001","2004-07","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","18",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,09,","152.7",",,,N","0",",,,N"
"US10merr001","2004-08","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,24,","20.5",",,,N","0",",,,N"
"US10merr001","2004-09","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.2",",,N,23,","96.2",",,,N","0",",,,N"
"US10merr001","2004-10","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","8",",N","2",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.7",",,N,07,","48.4",",,,N","0","5,,,N"
"US10merr001","2004-11","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","7",",N","6",",N","0",",N","1","1,N","1",",N","229","1,,N,29,","229",",,N,29,","20.8",",,N,19,","62.3",",,,N","229",",,,N"
"US10merr001","2004-12","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","2",",N","0",",N","0",",N","3","3,N","0","3,N","51","3,,N,03,+","0","3,,N,31,+","1.3",",,N,06,","2.1",",,,N","0","3,,,N"
"US10merr001","2005-01","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","6",",N","1",",N","0",",N","19","2,N","4","1,N","203","2,,N,06,","140","1,,N,05,","13.0",",,N,05,","19.1",",,,N","267","1,,,N"
"US10merr001","2005-02","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","6",",N","4",",N","0",",N","3",",N","2",",N","114",",,N,09,","97",",,N,07,","10.4",",,N,13,","25.9",",,,N","161",",,,N"
"US10merr001","2005-03","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,22,","42.0",",,,N","0",",,,N"
"US10merr001","2005-04","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,11,","73.5",",,,N","0",",,,N"
"US10merr001","2005-05","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","7",",N","4",",N","1",",N","","","","","","","","","204.7",",,N,12,","246.6",",,,N","",""
"US10merr001","2005-06","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.8",",,N,21,","140.7",",,,N","0",",,,N"
"US10merr001","2005-07","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","6",",N","4",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.5",",,N,18,","70.2",",,,N","0","4,,,N"
"US10merr001","2005-08","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","11",",N","6",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.4",",,N,26,","68.9",",,,N","0","4,,,N"
"US10merr001","2005-09","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,06,","30.0",",,,N","0",",,,N"
"US10merr001","2005-10","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","6",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.5",",,N,20,","51.2",",,,N","0","2,,,N"
"US10merr001","2005-11","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","5",",N","3",",N","0",",N","3",",N","2",",N","152",",,N,29,","76",",,N,29,+","13.7",",,N,28,","28.9",",,,N","152",",,,N"
"US10merr001","2005-12","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","7",",N","1",",N","0",",N","18",",N","5",",N","178",",,N,08,","64",",,N,04,+","6.6",",,N,03,","12.7",",,,N","216",",,,N"
"US10merr001","2006-01","41.0358","-98.1466","535.8","CHAPMAN 1.1 NE, NE US","3",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,09,","2.8",",,N,28,","4.1",",,,N","0","4,T,,N"
