"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0030","2008-03","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","24","1,N","15","1,N","1","1,N","0","1,N","15","1,,N,29,","27.9","1,,N,14,","160.3","1,,,N","15","1,,,N"
"US1ORBN0030","2008-04","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","15","2,N","12","2,N","0","2,N","1","2,N","46","2,,N,20,","15.2","2,,N,24,","87.6",",a,,N","49","2,,,N"
"US1ORBN0030","2008-05","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,20,","6.1",",,,N","0",",,,N"
"US1ORBN0030","2008-06","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,03,","21.4","1,,,N","0","1,,,N"
"US1ORBN0030","2008-07","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORBN0030","2008-08","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.9","5,,N,20,","18.8","5,,,N","0","5,,,N"
"US1ORBN0030","2008-09","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","1.3","2,,N,25,","1.9","2,,,N","0","2,,,N"
"US1ORBN0030","2008-10","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,04,","53.4",",,,N","0",",,,N"
"US1ORBN0030","2008-11","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","15","2,N","14","2,N","1","2,N","0","2,N","0","2,,N,30,+","42.4","2,,N,04,","146.4",",a,,N","0","2,,,N"
"US1ORBN0030","2008-12","44.3337","-123.4056","151.5","MONROE 5.7 WNW, OR US","19",",N","17",",N","2",",N","3","5,N","130","5,,N,19,","30.5",",,N,22,+","233.9",",,,N","249","5,,,N"
