"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140580","1945-01","65.67","21.07","40.0","ALVSBYN A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","7.3",",,E,21,","","","","","","","26.3",",,,E","","","","","",""
"SWE00140580","1945-03","65.67","21.07","40.0","ALVSBYN A, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","26.3",",,E,01,","","","","","","","32.3",",,,E","","","","","",""
"SWE00140580","1945-05","65.67","21.07","40.0","ALVSBYN A, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","9.0",",,E,18,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140580","1945-06","65.67","21.07","40.0","ALVSBYN A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,04,","","","","","","","29.1",",,,E","","","","","",""
"SWE00140580","1945-08","65.67","21.07","40.0","ALVSBYN A, SW","","","","","4","2,E","4","2,E","0","2,E","","","","","","","","","","","","","22.0","2,,E,17,","","","","","","","51.5","2,,,E","","","","","",""
"SWE00140580","1945-11","65.67","21.07","40.0","ALVSBYN A, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","22.0",",,E,23,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140580","1946-01","65.67","21.07","40.0","ALVSBYN A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140580","1946-02","65.67","21.07","40.0","ALVSBYN A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,03,","","","","","","","14.5",",,,E","","","","","",""
"SWE00140580","1946-03","65.67","21.07","40.0","ALVSBYN A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","7.0",",,,E","","","","","",""
"SWE00140580","1946-11","65.67","21.07","40.0","ALVSBYN A, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","5.9",",,E,25,","","","","","","","24.8",",,,E","","","","","",""
