"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001204215","1966-10","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","15","4,C","9","4,C","0","4,C","6","4,C","","","","","","","","","","","","","102","4,,C,28,+","12.7","4,,C,31,","","","","","","","74.9","4,,,C","482","4,,,C","","","","","",""
"CA001204215","1966-11","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","5",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,29,","112",",,C,19,","11.2",",,C,19,","4.4",",C,04,","","","823.7",",C","49.4",",,,C","463",",,,C","-9.12",",C","-5.69",",,,C","-12.56",",,,C"
"CA001204215","1966-12","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","22",",C","12",",C","0",",C","12",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,08,","66",",,C,14,","6.6",",,C,14,","0.6",",C,30,+","","","884.4",",C","52.1",",,,C","521",",,,C","-10.20",",C","-6.81",",,,C","-13.58",",,,C"
"CA001204215","1967-01","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,24,+","175",",,C,07,","17.5",",,C,07,","0.6",",C,09,","","","1014.5",",C","81.0",",,,C","810",",,,C","-14.39",",C","-10.81",",,,C","-17.97",",,,C"
"CA001204215","1967-02","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","11",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,21,","152",",,C,01,","15.2",",,C,01,","2.2",",C,07,","","","696.4",",C","89.7",",,,C","897",",,,C","-6.54",",C","-2.64",",,,C","-10.44",",,,C"
"CA001204215","1967-03","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,26,+","112",",,C,22,","11.2",",,C,22,","5.0",",C,05,","","","903.2",",C","23.9",",,,C","239",",,,C","-10.80",",C","-4.94",",,,C","-16.67",",,,C"
"CA001204215","1967-04","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","41",",,C,06,","4.1",",,C,06,","13.9",",C,30,","","","588.5",",C","11.6",",,,C","90",",,,C","-1.28",",C","5.83",",,,C","-8.39",",,,C"
"CA001204215","1967-05","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","12.2",",,C,28,","20.0",",C,31,","","","412.5",",C","24.6",",,,C","0",",,,C","5.03",",C","11.34",",,,C","-1.29",",,,C"
"CA001204215","1967-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-2.2",",C,10,+","0",",,C,30,+","3.0",",,C,22,","25.6",",C,19,","","","206.8",",C","10.8",",,,C","0",",,,C","11.44",",C","19.39",",,,C","3.49",",,,C"
"CA001204215","1967-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.6",",C,17,","0",",,C,31,+","4.1",",,C,13,","24.4",",C,25,","239.7","C","239.7",",C","21.9",",,,C","0",",,,C","10.60",",C","17.32",",,,C","3.89",",,,C"
"CA001204215","1967-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,23,","0",",,C,31,+","11.7",",,C,25,","27.2",",C,05,","429.5","C","189.8",",C","51.7",",,,C","0",",,,C","12.21",",C","19.30",",,,C","5.12",",,,C"
"CA001204215","1967-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,20,","0",",T,C,22,","10.2",",,C,22,","23.9",",C,17,","750.9","C","321.4",",C","75.0",",,,C","0",",T,,C","7.62",",C","12.41",",,,C","2.83",",,,C"
"CA001204215","1967-10","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","97",",,C,17,","11.9",",,C,09,","9.4",",C,05,","1261.1","C","510.2",",C","61.6",",,,C","356",",,,C","1.88",",C","4.66",",,,C","-0.91",",,,C"
"CA001204215","1967-11","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,27,","46",",,C,22,+","5.3",",,C,08,","5.0",",C,21,","1961.9","C","700.8",",C","31.7",",,,C","239",",,,C","-5.03",",C","-1.80",",,,C","-8.25",",,,C"
