"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFRA","1987-02","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-5.3",",U,25,","16.3",",U,06,","","","435.3",",U","2.79",",U","4.83",",,,U","0.74",",,,U"
"USR0000OFRA","1987-03","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-4.1",",U,19,","17.4",",U,31,","","","476.1",",U","2.98",",U","5.71",",,,U","0.25",",,,U"
"USR0000OFRA","1987-04","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","","","0","4,U","8","4,U","1","4,U","1","4,U","0","4,U","-3.3","4,U,18,","24.9","4,U,27,","","","","","6.38","6,U","10.55","4,,,U","2.22","4,,,U"
"USR0000OFRA","1987-05","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","12.0","2,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","-1.0","1,U,01,","27.7","1,U,07,","","","295.6","1,U","8.70","2,U","12.57","1,,,U","4.83","1,,,U"
"USR0000OFRA","1987-06","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","8.1","3,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","0.6","2,U,01,","27.3","2,U,03,","","","169.8","2,U","12.26","3,U","16.64","2,,,U","7.87","2,,,U"
"USR0000OFRA","1987-07","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","5.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,16,","25.3",",U,14,","227.6","U","227.6",",U","11.15",",U","15.03",",,,U","7.28",",,,U"
"USR0000OFRA","1987-08","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","19.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.9",",U,17,","31.2",",U,31,","350.2","U","122.6",",U","15.02",",U","19.56",",,,U","10.49",",,,U"
"USR0000OFRA","1987-09","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","16.3","4,U","0","2,U","0","2,U","0","2,U","9","2,U","0","2,U","2.9","2,U,16,","28.4","2,U,22,","489.2","U","139.0","2,U","13.75","4,U","18.15","2,,,U","9.36","2,,,U"
"USR0000OFRA","1987-10","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","7.2","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.8","1,U,15,","28.8","1,U,01,","680.3","U","191.1","1,U","12.20","1,U","16.04","1,,,U","8.36","1,,,U"
"USR0000OFRA","1987-11","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","17.8",",U,05,","1106.9","U","426.6",",U","4.11",",U","6.35",",,,U","1.88",",,,U"
"USR0000OFRA","1987-12","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","12",",U","0",",U","0",",U","-7.3","1,U,24,","8.4",",U,25,","1678.5","U","571.6",",U","-0.64","1,U","1.52",",,,U","-2.81","1,,,U"
"USR0000OFRA","1988-01","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-4.5","1,U,17,","14.7","1,U,25,","2188.7","U","510.2","1,U","1.33","1,U","3.75","1,,,U","-1.10","1,,,U"
"USR0000OFRA","1988-02","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-8.8",",U,02,","19.8",",U,20,","2593.0","U","404.3",",U","4.39",",U","7.67",",,,U","1.12",",,,U"
"USR0000OFRA","1988-03","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-4.1",",U,11,","15.9",",U,18,","3091.6","U","498.6",",U","2.25",",U","5.28",",,,U","-0.78",",,,U"
"USR0000OFRA","1988-04","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,08,+","21.0",",U,12,","3516.6","U","425.0",",U","4.17",",U","7.40",",,,U","0.93",",,,U"
"USR0000OFRA","1988-05","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.9","U","0.9",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.9",",U,04,","27.7",",U,11,","3899.1","U","382.5",",U","6.02",",U","9.79",",,,U","2.26",",,,U"
"USR0000OFRA","1988-06","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","1.2","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.0",",U,05,+","23.7",",U,14,","4161.6","U","262.5",",U","9.59",",U","14.08",",,,U","5.11",",,,U"
"USR0000OFRA","1988-07","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","25.5","U","24.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,05,","30.0",",U,19,","144.8","U","144.8",",U","14.44",",U","18.87",",,,U","10.02",",,,U"
"USR0000OFRA","1988-08","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","40.2","U","14.7","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","4.9",",U,20,+","28.8","1,U,23,","279.8","U","135.0","1,U","14.25","1,U","19.28","1,,,U","9.23",",,,U"
"USR0000OFRA","1988-09","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","66.7","U","26.5",",U","0",",U","0",",U","0",",U","8",",U","1",",U","3.3",",U,17,+","34.3",",U,02,","454.7","U","174.9",",U","13.39",",U","17.66",",,,U","9.11",",,,U"
"USR0000OFRA","1988-10","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","73.3","U","6.6","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.0","1,U,27,","26.5","1,U,08,","668.6","U","213.9","1,U","11.43","1,U","14.54","1,,,U","8.31","1,,,U"
"USR0000OFRA","1988-11","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","73.3","U","0.0","4,U","0","3,U","11","3,U","1","3,U","0","3,U","0","3,U","-3.3","3,U,24,+","14.3","3,U,30,","1070.8","U","402.2","3,U","2.72","4,U","4.58","3,,,U","0.87","3,,,U"
"USR0000OFRA","1988-12","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","73.3","U","0.0","3,U","0","2,U","16","2,U","11","2,U","0","2,U","0","2,U","-6.1","2,U,25,","13.6","2,U,12,+","1520.3","U","449.5","2,U","2.39","3,U","4.68","2,,,U","0.11","2,,,U"
"USR0000OFRA","1989-05","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.0",",U,23,+","21.4",",U,04,","","","326.1",",U","7.81",",U","11.56",",,,U","4.07",",,,U"
"USR0000OFRA","1989-06","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,09,","26.5",",U,24,","","","199.5",",U","11.82",",U","16.42",",,,U","7.21",",,,U"
"USR0000OFRA","1989-07","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.1",",U,01,","23.3",",U,06,","208.8","U","208.8",",U","11.60",",U","15.74",",,,U","7.46",",,,U"
"USR0000OFRA","1989-08","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.4",",U,10,","24.1",",U,06,","370.6","U","161.8",",U","13.14",",U","16.95",",,,U","9.33",",,,U"
"USR0000OFRA","1989-09","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","22.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.7",",U,18,","28.4",",U,22,","494.2","U","123.6",",U","14.96",",U","19.24",",,,U","10.67",",,,U"
"USR0000OFRA","1989-10","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,29,","20.6",",U,17,","809.1","U","314.9",",U","8.17",",U","11.06",",,,U","5.29",",,,U"
"USR0000OFRA","1989-11","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.4",",U,26,+","17.8",",U,18,","1177.0","U","367.9",",U","6.07",",U","8.75",",,,U","3.39",",,,U"
"USR0000OFRA","1989-12","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-3.3",",U,17,","16.7",",U,26,","1578.4","U","401.4",",U","5.39",",U","8.44",",,,U","2.33",",,,U"
"USR0000OFRA","1990-01","44.4833","-123.5667","1083.9","FRANKLIN RIDGE OREGON, OR US","0.0","","0.0","3,U","0","2,U","17","2,U","3","1,U","0","1,U","0","1,U","-10.4","2,U,17,","9.2","1,U,11,","2041.7","","463.3","1,U","1.65","3,U","4.09","1,,,U","-0.78","2,,,U"
