"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181509","1970-05","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","","","0",",,C,31,+","7.1",",,C,29,","19.4",",C,30,+","","","301.6",",C","17.6",",,,C","0",",,,C","8.60",",C","14.62",",,,C","2.59",",,,C"
"CA001181509","1970-06","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","3.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,08,","","","0",",,C,30,+","10.7",",,C,29,+","33.3",",C,03,","","","115.1",",C","51.0",",,,C","0",",,,C","14.63",",C","21.58",",,,C","7.67",",,,C"
"CA001181509","1970-07","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","3.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,28,+","","","0",",,C,31,+","14.5",",,C,26,","29.4",",C,17,","120.2","C","120.2",",C","30.0",",,,C","0",",,,C","14.58",",C","21.71",",,,C","7.45",",,,C"
"CA001181509","1970-08","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","6.6",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","14.2",",,C,27,","31.7",",C,02,","229.8","C","109.6",",C","19.6",",,,C","0",",,,C","15.01",",C","21.86",",,,C","8.16",",,,C"
"CA001181509","1970-09","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,11,","","","5",",,C,09,","5.1",",,C,03,","25.0",",C,29,","512.2","C","282.4",",C","18.2",",,,C","5",",,,C","8.92",",C","15.02",",,,C","2.82",",,,C"
"CA001181509","1970-10","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-9.4",",C,07,+","","","0",",,C,31,+","4.6",",,C,04,","23.3",",C,03,","947.7","C","435.5",",C","7.0",",,,C","0",",,,C","4.28",",C","10.33",",,,C","-1.76",",,,C"
"CA001181509","1970-11","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,28,","","","178",",,C,29,","17.8",",,C,29,","12.8",",C,01,","1781.0","C","833.3",",C","43.5",",,,C","435",",,,C","-9.45",",C","-4.74",",,,C","-14.15",",,,C"
"CA001181509","1970-12","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0","1,C","6","5,C","2","5,C","0","5,C","","","2","3,C","19",",C","31",",C","25","1,C","0","1,C","0","1,C","-36.1",",C,04,","","","79","3,,C,15,","7.9","5,,C,15,","5.0","1,C,24,","2823.4","C","1042.4","1,C","25.6","3,a,,C","256","3,a,,C","-16.42","1,C","-11.74","1,,,C","-21.09",",,,C"
"CA001181509","1971-01","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","0.0","C","0.0","1,C","7","5,C","7","5,C","0","5,C","","","7","2,C","23","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.3","1,C,12,+","","","112","2,,C,07,","11.2","5,,C,07,","6.7","1,C,07,+","3993.2","C","1169.8","1,C","68.3","2,a,,C","683","2,a,,C","-20.66","1,C","-16.34","1,,,C","-24.98","1,,,C"
"CA001181509","1971-02","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","","","10.0",",C,12,","","","","","","","","","","","-0.71",",,,C","",""
"CA001181509","1971-03","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0","1,C","1","2,C","1","2,C","0","2,C","","","1",",C","6",",C","31",",C","17","1,C","0","1,C","0","1,C","-22.2",",C,06,","","","79",",,C,19,","7.9","2,,C,19,","7.2","1,C,09,","","","739.1","1,C","16.8",",a,,C","168",",a,,C","-6.40","1,C","-1.06","1,,,C","-11.75",",,,C"
"CA001181509","1971-04","55.7","-121.6167","660.0","CHETWYND BCFS, BC CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.1",",C,10,","","","0","2,,C,30,+","2.0","2,,C,22,","20.6",",C,26,","","","423.2",",C","2.5","2,,,C","0","2,,,C","4.23",",C","10.45",",,,C","-2.00",",,,C"
