"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467730","1891-10","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,26,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00467730","1891-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,10,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00467730","1891-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00467730","1892-02","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,29,","25.4","1,,6,06,","","","","","","","47.5","1,,,6","317",",,,6","","","","","",""
"USC00467730","1892-03","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00467730","1892-04","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,05,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00467730","1892-06","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,07,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00467730","1892-09","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,13,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00467730","1892-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","25.4",",,6,18,","","","","","","","29.7",",,,6","38",",,,6","","","","","",""
"USC00467730","1892-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","25.4",",,6,13,","","","","","","","26.7",",,,6","13",",,,6","","","","","",""
