"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218247","1972-11","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","","","0.0",",0","6",",0","6",",0","0",",0","7",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,29,+","25",",,0,30,+","25",",,0,27,+","8.1",",,0,06,","7.2",",0,06,","","","664.7",",0","27.5",",,,0","50",",,,0","-3.83",",0","-0.15",",,,0","-7.50",",,,0"
"USC00218247","1972-12","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","","","0.0","1,0","6",",0","5",",0","0",",0","31",",0","5",",0","22","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-33.3","1,0,07,","406",",,0,31,","102",",,0,31,+","10.2",",,0,31,+","-1.7",",0,27,","","","1048.0",",0","37.6",",,,0","376",",,,0","-16.76","1,0","-11.44",",,,0","-22.09","1,,,0"
"USC00218247","1973-01","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30","1,0","1",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","-40.0",",0,07,","406","1,,0,24,+","25",",,0,22,","2.5",",,0,22,","4.4",",0,26,","","","975.8",",0","2.5",",,,0","25",",,,0","-13.14",",0","-7.58",",,,0","-18.71",",,,0"
"USC00218247","1973-02","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","27","1,0","0","1,0","15",",0","28",",0","23",",0","0",",0","0",",0","","","","","-36.1",",0,16,","406","1,,0,04,+","13","1,,0,06,","1.3",",,0,06,","3.3",",0,23,","","","864.0",",0","1.3",",,,0","13","1,,,0","-12.52",",0","-5.99",",,,0","-19.06",",,,0"
"USC00218247","1973-03","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","127",",,0,04,+","0",",T,0,07,+","10.2",",,0,15,","13.9",",0,26,+","","","548.7",",0","19.9",",,,0","0",",T,,0","0.63",",0","5.27",",,,0","-4.00",",,,0"
"USC00218247","1973-04","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","2",",0","0",",0","","","","","-12.2","1,0,10,","0",",,0,30,+","0",",T,0,22,","7.1",",,0,20,","24.4",",0,19,+","","","423.9",",0","13.5",",,,0","0",",T,,0","3.73","1,0","11.27",",,,0","-3.80","1,,,0"
"USC00218247","1973-05","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","26.7",",0,31,","","","210.8",",0","52.0",",,,0","0",",,,0","11.53",",0","19.72",",,,0","3.35",",,,0"
"USC00218247","1973-06","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","26.2","0","26.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.3",",0,10,","","","84.4",",0","58.0",",,,0","0",",,,0","16.39",",0","24.10",",,,0","8.68",",,,0"
"USC00218247","1973-07","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","56.1","0","29.9","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","1","4,0","","","","","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.2","4,0,07,","22.7","0","22.7","4,0","63.0",",,,0","0",",,,0","18.56","5,0","26.69","4,,,0","10.43","3,,,0"
"USC00218247","1973-08","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","122.8","0","66.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","32.2",",0,30,","37.6","0","14.9",",0","101.7",",,,0","0",",,,0","20.00",",0","27.12",",,,0","12.89",",,,0"
"USC00218247","1973-09","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","123.3","0","0.5","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","12","2,0","0","2,0","","","","","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","25.0","2,0,09,","225.7","0","188.1","2,0","163.1",",,,0","0",",,,0","11.61","2,0","18.61","2,,,0","4.61","1,,,0"
"USC00218247","1973-10","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","123.3","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,16,","0",",,0,31,+","0",",T,0,26,","19.1",",,0,12,","22.2","1,0,23,+","501.4","0","275.7","1,0","36.9",",,,0","0",",T,,0","9.14","1,0","15.80","1,,,0","2.49","1,,,0"
"USC00218247","1973-11","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","123.3","0","0.0",",0","3",",0","3",",0","0",",0","6",",0","3",",0","4",",0","30",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,09,","127",",,0,24,","76",",,0,24,","7.6",",,0,24,","10.6",",0,14,","1219.5","0","718.1",",0","17.8",",,,0","178",",,,0","-5.61",",0","-0.78",",,,0","-10.43",",,,0"
"USC00218247","1973-12","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","123.3","0","0.0","5,0","5",",0","5",",0","0",",0","","","5",",0","14","5,0","26","5,0","28","3,0","0","3,0","0","3,0","","","","","-37.8","5,0,31,","","","102",",,0,17,","10.2",",,0,17,","-0.6","3,0,08,+","2082.3","0","862.8","3,0","25.3",",,,0","253",",,,0","-14.72","5,0","-9.81","3,,,0","-19.63","5,,,0"
"USC00218247","1974-01","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","7",",0","27",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-38.9",",0,11,+","","","102",",,0,15,","10.2",",,0,15,","-2.2","1,0,18,","3247.4","0","1165.1","1,0","32.9",",,,0","329",",,,0","-20.66","1,0","-14.66","1,,,0","-26.66",",,,0"
"USC00218247","1974-02","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","","","-37.8",",0,04,","","","76",",,0,06,+","7.6",",,0,06,+","7.8",",0,27,","4214.3","0","966.9",",0","17.7",",,,0","177",",,,0","-16.20",",0","-9.26",",,,0","-23.14",",,,0"
"USC00218247","1974-03","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","6",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","","","-33.9",",0,24,+","533",",,0,30,+","152",",,0,14,","2.5",",,0,14,","3.3",",0,12,","5111.6","0","897.3",",0","4.5",",,,0","303",",,,0","-10.61",",0","-4.90",",,,0","-16.33",",,,0"
"USC00218247","1974-04","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","","","1",",0","0","2,0","23","2,0","6","2,0","1","2,0","0","2,0","","","","","-16.1","2,0,08,+","","","76",",,0,01,","44.5",",,0,21,","23.9","2,0,27,","5584.4","0","472.8","2,0","75.7",",,,0","76",",,,0","1.45","2,0","6.72","2,,,0","-3.83","2,,,0"
"USC00218247","1974-05","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,04,","0",",T,0,04,","0",",T,0,04,","30.5",",,0,11,","23.9",",0,28,","5916.1","0","331.7",",0","90.2",",,,0","0",",T,,0","7.63",",0","12.84",",,,0","2.43",",,,0"
"USC00218247","1974-06","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","15.4","0","15.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","30.6",",0,29,","6019.0","0","102.9",",0","55.2",",,,0","0",",,,0","15.42",",0","22.50",",,,0","8.34",",,,0"
