"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472425","2000-02","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","8",",0","5",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","406",",,0,19,+","127",",,0,13,","9.9",",,0,24,","","","","","","","24.4",",,,0","293",",,,0","","","","","",""
"USC00472425","2000-03","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-04","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-05","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-06","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,02,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-07","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-08","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-09","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","148.1",",,0,11,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-10","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00472425","2000-11","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","18",",0","9",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","152",",,0,22,+","61",",,0,15,","19.3",",,0,06,","","","","","","","76.0",",,,0","210",",,,0","","","","","",""
"USC00472425","2000-12","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","15",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","356",",,0,23,","157",",,0,19,","8.4",",,0,19,","","","","","","","36.3",",,,0","617",",,,0","","","","","",""
"USC00472425","2001-01","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","10",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","254",",,0,01,","43",",,0,27,","12.4",",,0,30,","","","","","","","26.5",",,,0","131",",,,0","","","","","",""
"USC00472425","2001-02","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","330",",,0,13,+","140",",,0,08,","11.2",",,0,08,","","","","","","","27.3",",,,0","245",",,,0","","","","","",""
"USC00472425","2001-03","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","4",",0","3",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","508",",,0,13,","157",",,0,13,","12.4",",,0,13,","","","","","","","24.6",",,,0","267",",,,0","","","","","",""
"USC00472425","2001-04","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","17",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,30,+","71",",,0,02,","39.9",",,0,11,","","","","","","","159.8",",,,0","84",",,,0","","","","","",""
"USC00472425","2001-05","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2001-06","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00472425","2001-07","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2001-08","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00472425","2001-09","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00472425","2001-10","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00472425","2001-11","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","7",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","76",",,0,27,","71",",,0,27,","19.1",",,0,25,","","","","","","","69.1",",,,0","74",",,,0","","","","","",""
"USC00472425","2001-12","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","76",",,0,31,+","56",",,0,24,","14.0",",,0,06,","","","","","","","38.0",",,,0","108",",,,0","","","","","",""
"USC00472425","2002-01","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","11",",0","2",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","203",",,0,20,+","119",",,0,14,","6.6",",,0,15,","","","","","","","15.5",",,,0","244",",,,0","","","","","",""
"USC00472425","2002-02","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","11",",0","4",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","203",",,0,02,+","191",",,0,01,","21.1",",,0,20,","","","","","","","43.1",",,,0","337",",,,0","","","","","",""
"USC00472425","2002-03","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","15",",0","8",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","127",",,0,06,","89",",,0,15,","17.0",",,0,09,","","","","","","","73.0",",,,0","372",",,,0","","","","","",""
"USC00472425","2002-04","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","14",",0","9",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","127",",,0,22,","132",",,0,02,","27.9",",,0,28,","","","","","","","113.5",",,,0","379",",,,0","","","","","",""
"USC00472425","2002-05","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00472425","2002-06","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2002-07","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00472425","2002-08","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,21,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2002-09","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,02,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00472425","2002-10","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","14",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,31,+","43",",,0,21,","29.0",",,0,04,","","","","","","","108.1",",,,0","49",",,,0","","","","","",""
"USC00472425","2002-11","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","5",",,0,17,","1.0",",,0,19,","","","","","","","1.8",",,,0","8",",,,0","","","","","",""
"USC00472425","2002-12","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","","","","","9",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","25",",,0,22,+","25",",,0,20,","7.6",",,0,19,","","","","","","","18.9",",,,0","80",",,,0","","","","","",""
