"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292470","1914-05","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","5",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","19.3",",,6,23,","49.0",",,,6","0",",,,6"
"USC00292470","1914-06","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","8","1,6","5","1,6","2","1,6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","37.6","1,,6,11,","89.6","1,,,6","0",",,,6"
"USC00292470","1914-07","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","19",",6","16",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","31.8",",,6,18,","222.5",",,,6","0",",,,6"
"USC00292470","1914-08","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","18",",6","12",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,04,","116.0",",,,6","0",",,,6"
"USC00292470","1914-09","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","8",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","9.1",",,6,10,","25.6",",,,6","0",",,,6"
"USC00292470","1914-10","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","5",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,03,","90.8",",,,6","0",",,,6"
"USC00292470","1914-11","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,11,","21.6",",,,6","0",",,,6"
"USC00292470","1914-12","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","8",",6","8",",6","0",",6","3",",6","3",",6","152",",,6,02,","152",",,6,02,","15.2",",,6,19,","76.2",",,,6","304",",,,6"
"USC00292470","1915-01","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","3",",6","3",",6","0",",6","2",",6","2",",6","203",",,6,16,","203",",,6,16,","15.2",",,6,30,","40.3",",,,6","305",",,,6"
"USC00292470","1915-02","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","6",",6","6",",6","0",",6","1",",6","1",",6","127",",,6,27,","114",",,6,27,","7.6",",,6,12,","29.2",",,,6","119",",,,6"
"USC00292470","1915-03","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","7",",6","6",",6","0",",6","3",",6","3",",6","152",",,6,02,","152",",,6,02,","19.1",",,6,02,","48.5",",,,6","241",",,,6"
"USC00292470","1915-04","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","10",",6","9",",6","0",",6","0",",6","0",",6","0",",T,6,30,","0",",T,6,30,","12.7",",,6,05,","55.9",",,,6","0",",T,,6"
"USC00292470","1915-06","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00292470","1915-07","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","12",",6","9",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","31.8",",,6,24,","109.9",",,,6","0",",,,6"
"USC00292470","1915-08","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","12",",6","9",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","17.0",",,6,03,","68.4",",,,6","0",",,,6"
"USC00292470","1915-09","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","10",",6","10",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,17,","54.4",",,,6","0",",,,6"
"USC00292470","1915-10","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,13,","2.5",",,,6","0",",,,6"
"USC00292470","1915-11","33.18333","-108.01667","2133.6","DIAMOND BAR RANCH, NM US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","10.2",",,6,07,","19.1",",,,6","0",",,,6"
