"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038842","1948-08","38.683","69.567","1964.0","BUSTONABAD, TI","0","3,I","0","3,I","0","3,I","0.2","3,,I,17,","0.2","3,,,I"
"TI000038842","1948-09","38.683","69.567","1964.0","BUSTONABAD, TI","1","1,I","1","1,I","0","1,I","7.0","1,,I,10,","7.1","1,,,I"
"TI000038842","1948-10","38.683","69.567","1964.0","BUSTONABAD, TI","5","3,I","5","3,I","0","3,I","17.4","3,,I,18,","34.4","3,,,I"
"TI000038842","1948-11","38.683","69.567","1964.0","BUSTONABAD, TI","4",",I","3",",I","0",",I","7.3",",,I,30,","18.1",",,,I"
"TI000038842","1948-12","38.683","69.567","1964.0","BUSTONABAD, TI","19","2,I","12","2,I","0","2,I","15.1","2,,I,14,","81.4","2,,,I"
"TI000038842","1949-01","38.683","69.567","1964.0","BUSTONABAD, TI","10","3,I","6","3,I","0","3,I","18.0","3,,I,21,","52.2","3,,,I"
"TI000038842","1949-02","38.683","69.567","1964.0","BUSTONABAD, TI","17","2,I","4","2,I","0","2,I","11.0","2,,I,02,","41.9","2,,,I"
"TI000038842","1949-03","38.683","69.567","1964.0","BUSTONABAD, TI","21",",I","13",",I","1",",I","42.6",",,I,27,","148.5",",,,I"
"TI000038842","1949-04","38.683","69.567","1964.0","BUSTONABAD, TI","15","1,I","13","1,I","0","1,I","22.7","1,,I,09,","181.2","1,,,I"
"TI000038842","1949-06","38.683","69.567","1964.0","BUSTONABAD, TI","11",",I","5",",I","1",",I","41.9",",,I,06,","80.8",",,,I"
"TI000038842","1949-07","38.683","69.567","1964.0","BUSTONABAD, TI","1","3,I","0","3,I","0","3,I","1.8","3,,I,03,","1.8","3,,,I"
"TI000038842","1949-08","38.683","69.567","1964.0","BUSTONABAD, TI","7",",I","4",",I","0",",I","15.1",",,I,20,","48.8",",,,I"
"TI000038842","1949-09","38.683","69.567","1964.0","BUSTONABAD, TI","1","1,I","0","1,I","0","1,I","0.9","1,,I,07,","1.0","1,,,I"
"TI000038842","1949-10","38.683","69.567","1964.0","BUSTONABAD, TI","2","4,I","1","4,I","0","4,I","2.8","4,,I,30,","3.9","4,,,I"
"TI000038842","1949-11","38.683","69.567","1964.0","BUSTONABAD, TI","6","2,I","2","2,I","0","2,I","4.2","2,,I,23,","12.2","2,,,I"
"TI000038842","1949-12","38.683","69.567","1964.0","BUSTONABAD, TI","14",",I","8",",I","0",",I","9.5",",,I,29,","55.1",",,,I"
"TI000038842","1950-01","38.683","69.567","1964.0","BUSTONABAD, TI","17","1,I","8","1,I","0","1,I","23.4","1,,I,12,","68.4","1,,,I"
"TI000038842","1950-02","38.683","69.567","1964.0","BUSTONABAD, TI","6","4,I","2","4,I","0","4,I","5.9","4,,I,24,","16.0","4,,,I"
"TI000038842","1950-03","38.683","69.567","1964.0","BUSTONABAD, TI","13","1,I","7","1,I","1","1,I","28.8","1,,I,09,","76.0","1,,,I"
"TI000038842","1950-04","38.683","69.567","1964.0","BUSTONABAD, TI","15","3,I","5","3,I","0","3,I","16.5","3,,I,14,","52.9","3,,,I"
"TI000038842","1950-05","38.683","69.567","1964.0","BUSTONABAD, TI","13",",I","8",",I","0",",I","15.2",",,I,06,","76.4",",,,I"
"TI000038842","1950-06","38.683","69.567","1964.0","BUSTONABAD, TI","6","1,I","2","1,I","0","1,I","6.2","1,,I,04,","13.2","1,,,I"
"TI000038842","1950-07","38.683","69.567","1964.0","BUSTONABAD, TI","0","3,I","0","3,I","0","3,I","0.0","3,T,I,10,","0.0","3,T,,I"
"TI000038842","1950-08","38.683","69.567","1964.0","BUSTONABAD, TI","2","4,I","0","4,I","0","4,I","0.7","4,,I,31,","1.2","4,,,I"
