"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404666","2009-05","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","33.7",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","5","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","28.9",",0,27,","","","44.9",",0","98.2",",,,0","0",",,,0","17.97",",0","23.80",",,,0","12.14",",,,0"
"USC00404666","2009-06","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","119.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","7","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","31.7",",0,28,","","","2.2",",0","100.7",",,,0","0",",,,0","22.24",",0","28.51",",,,0","15.96",",,,0"
"USC00404666","2009-07","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","97.9",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","5","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","30.6",",0,29,+","1.4","0","1.4",",0","135.0",",,,0","0",",,,0","21.45",",0","27.16",",,,0","15.73",",,,0"
"USC00404666","2009-08","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","139.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","7","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","32.2",",0,11,","1.4","0","0.0",",0","130.6",",,,0","0",",,,0","22.82",",0","28.15",",,,0","17.48",",,,0"
"USC00404666","2009-09","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","53.1","2,0","16","2,0","10","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","1","","3","","9.4","2,0,30,","0","2,,0,30,+","0","2,,0,30,+","49.5","2,,0,27,","29.4","2,0,25,","12.5","0","11.1","2,0","124.5","2,,,0","0","2,,,0","19.83","2,0","24.96","2,,,0","14.70","2,,,0"
"USC00404666","2009-10","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","4.7","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","12","1,0","0","1,0","5","","","","-2.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","28.9","1,0,10,","184.2","0","171.7","1,0","86.4",",,,0","0",",,,0","12.63","2,0","18.40","1,,,0","6.86","2,,,0"
"USC00404666","2009-11","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","5","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","23.9",",0,17,","472.8","0","288.6",",0","91.0",",,,0","0",",,,0","8.71",",0","15.44",",,,0","1.98",",,,0"
"USC00404666","2009-12","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","","","0.0",",0","14",",0","9",",0","2",",0","5",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","4","","","","-9.4",",0,13,+","102",",,0,19,","109",",,0,19,","45.7",",,0,09,","16.1",",0,10,","977.8","0","505.0",",0","126.6",",,,0","144",",,,0","2.04",",0","6.93",",,,0","-2.84",",,,0"
"USC00404666","2010-01","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","12",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","4","","1","","-14.4",",0,11,","127",",,0,31,+","117",",,0,30,","21.6",",,0,25,","15.0",",0,18,","1567.7","0","589.9",",0","91.7",",,,0","215",",,,0","-0.70",",0","3.89",",,,0","-5.28",",,,0"
"USC00404666","2010-02","36.3471","-82.3459","487.1","JOHNSON CITY 2, TN US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","6",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","2","","","","-11.1",",0,02,+","102",",,0,01,","30",",,0,25,","14.7",",,0,06,","15.6",",0,22,","2089.1","0","521.4",",0","50.2",",,,0","79",",,,0","-0.29",",0","3.87",",,,0","-4.45",",,,0"
