"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140178","2005-05","63.8081","20.8692","6.0","HOLMON A, SW","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,01,","11.6",",,E,07,","15.4",",E,11,","","","362.6",",E","39.6",",,,E","6.64",",E","9.68",",,,E","3.59",",,,E"
"SWE00140178","2005-06","63.8081","20.8692","6.0","HOLMON A, SW","","","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,02,","6.4",",,E,04,","20.5",",E,18,","","","188.0",",E","44.4",",,,E","12.07",",E","15.31",",,,E","8.82",",,,E"
"SWE00140178","2005-07","63.8081","20.8692","6.0","HOLMON A, SW","","","11.9",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","10.0",",E,01,","13.5",",,E,22,","25.5",",E,11,","47.7","E","47.7",",E","36.9",",,,E","17.18",",E","20.39",",,,E","13.96",",,,E"
"SWE00140178","2005-08","63.8081","20.8692","6.0","HOLMON A, SW","","","0.1",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.2",",E,31,","14.3",",,E,25,","22.7",",E,25,","132.4","E","84.7",",E","90.6",",,,E","15.60",",E","18.20",",,,E","13.01",",,,E"
"SWE00140178","2005-09","63.8081","20.8692","6.0","HOLMON A, SW","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,17,","15.0",",,E,14,","19.0",",E,03,","353.7","E","221.3",",E","26.4",",,,E","10.96",",E","13.67",",,,E","8.24",",,,E"
"SWE00140178","2005-10","63.8081","20.8692","6.0","HOLMON A, SW","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,24,","4.4",",,E,20,","13.7",",E,05,","718.9","E","365.2",",E","16.2",",,,E","6.55",",E","8.48",",,,E","4.62",",,,E"
"SWE00140178","2005-11","63.8081","20.8692","6.0","HOLMON A, SW","","","0.0",",E","16",",E","9",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-4.6",",E,18,","13.5",",,E,06,","8.6",",E,12,","1171.5","E","452.6",",E","57.3",",,,E","3.25",",E","4.87",",,,E","1.63",",,,E"
"SWE00140178","2005-12","63.8081","20.8692","6.0","HOLMON A, SW","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","-10.2",",E,18,","9.5",",,E,24,","5.8",",E,12,","1809.4","E","637.9",",E","38.2",",,,E","-2.24",",E","-0.16",",,,E","-4.33",",,,E"
"SWE00140178","2006-01","63.8081","20.8692","6.0","HOLMON A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-16.6",",E,20,","5.1",",,E,16,","4.9",",E,29,","2466.5","E","657.1",",E","16.8",",,,E","-2.86",",E","-0.73",",,,E","-5.00",",,,E"
"SWE00140178","2006-02","63.8081","20.8692","6.0","HOLMON A, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","-17.2",",E,06,","4.6",",,E,07,","3.3",",E,24,+","3164.7","E","698.2",",E","20.4",",,,E","-6.60",",E","-3.41",",,,E","-9.79",",,,E"
"SWE00140178","2006-03","63.8081","20.8692","6.0","HOLMON A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","3",",E","31",",E","27",",E","0",",E","0",",E","-20.8",",E,07,","10.4",",,E,30,","4.6",",E,18,","3977.1","E","812.4",",E","36.7",",,,E","-7.87",",E","-3.90",",,,E","-11.85",",,,E"
"SWE00140178","2006-04","63.8081","20.8692","6.0","HOLMON A, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-12.5",",E,05,","15.8",",,E,05,","10.7",",E,26,","4498.2","E","521.1",",E","57.0",",,,E","0.96",",E","3.47",",,,E","-1.55",",,,E"
