"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201225","2004-08","42.32","-83.4561","205.4","CANTON, MI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00201225","2004-09","42.32","-83.4561","205.4","CANTON, MI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00201225","2004-10","42.32","-83.4561","205.4","CANTON, MI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00201225","2004-11","42.32","-83.4561","205.4","CANTON, MI US","","","","","15",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",T,0,29,+","25",",,0,25,","17.8",",,0,24,","","","","","","","75.1",",,,0","25",",,,0","","","","","",""
"USC00201225","2004-12","42.32","-83.4561","205.4","CANTON, MI US","","","0.0","2,0","10",",0","6",",0","2",",0","","","2","1,0","1","2,0","22","2,0","7",",0","0",",0","0",",0","1","","","","-18.3","2,0,20,","","","221","1,,0,23,","38.1",",,0,07,","15.6",",0,07,","","","555.0",",0","102.1",",,,0","279","1,,,0","-0.75","2,0","3.40",",,,0","-4.90","2,,,0"
"USC00201225","2005-01","42.32","-83.4561","205.4","CANTON, MI US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","21",",0","6","1,0","4",",0","28",",0","12",",0","0",",0","0",",0","2","","","","-20.6",",0,28,","381",",,0,24,+","318","1,,0,22,","19.1",",,0,22,","15.6",",0,13,","","","671.8",",0","94.9",",,,0","718","1,,,0","-3.34",",0","1.63",",,,0","-8.31",",,,0"
"USC00201225","2005-02","42.32","-83.4561","205.4","CANTON, MI US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","22",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","7","","1","","-12.2",",0,18,+","152",",,0,02,+","127",",,0,20,","15.2",",,0,14,","10.0",",0,15,+","","","546.7",",0","76.4",",,,0","279",",,,0","-1.19",",0","3.51",",,,0","-5.90",",,,0"
"USC00201225","2005-03","42.32","-83.4561","205.4","CANTON, MI US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","10",",0","3",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,04,+","254",",,0,02,+","201",",,0,01,","17.3",",,0,01,","20.0","1,0,30,","","","500.5","1,0","28.6",",,,0","329",",,,0","1.60","1,0","7.45","1,,,0","-4.25",",,,0"
"USC00201225","2005-04","42.32","-83.4561","205.4","CANTON, MI US","0.0","0","0.0","3,0","5","3,0","5","3,0","0","3,0","1",",0","2",",0","0","3,0","3","3,0","0","3,0","9","3,0","0","3,0","","","","","-0.6","3,0,08,","51",",,0,24,","178",",,0,25,","12.7","3,,0,24,","27.2","3,0,06,","","","208.3","3,0","54.3",",a,,0","318",",,,0","10.62","3,0","18.10","3,,,0","3.14","3,,,0"
"USC00201225","2005-05","42.32","-83.4561","205.4","CANTON, MI US","6.4","0","6.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,04,","0",",T,0,02,","0",",T,0,02,","13.2",",,0,14,","29.4",",0,10,","","","142.5",",0","48.1",",,,0","0",",T,,0","13.94",",0","21.55",",,,0","6.34",",,,0"
