"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475674","2007-02","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","8",",0","5",",0","0",",0","28",",0","5",",0","381",",,0,26,+","198",",,0,25,","24.6",",,0,25,","60.9",",,,0","565",",,,0"
"USC00475674","2007-03","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","10",",0","7",",0","1",",0","12","1,0","1",",0","305","1,,0,04,+","38",",,0,03,","28.7",",,0,22,","53.3",",,,0","48",",,,0"
"USC00475674","2007-04","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","11",",0","8",",0","3",",0","3",",0","2",",0","178",",,0,12,","89",",,0,12,","45.5",",,0,03,","170.2",",,,0","175",",,,0"
"USC00475674","2007-05","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","44.0",",,,0","0",",,,0"
"USC00475674","2007-06","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","86.6",",,,0","0",",,,0"
"USC00475674","2007-07","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","41.3",",,,0","0",",,,0"
"USC00475674","2007-08","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","21",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","130.6",",,0,05,","469.8",",,,0","0",",,,0"
"USC00475674","2007-09","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","56.4",",,,0","0",",,,0"
"USC00475674","2007-10","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","100.7",",,,0","0",",,,0"
"USC00475674","2007-11","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",T,0,22,","5",",,0,22,","4.8",",,0,21,","7.9",",,,0","5",",,,0"
