"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AJAR","2009-07","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","21.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,17,","31.7",",U,08,","38.9","","38.9",",U","17.77",",U","24.39",",,,U","11.16",",,,U"
"USR0000AJAR","2009-08","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","2.2",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,20,","28.3",",U,04,","265.5","","226.6",",U","11.10",",U","16.45",",,,U","5.74",",,,U"
"USR0000AJAR","2010-05","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","1.7",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-4.4",",U,06,","28.3",",U,29,","","","239.4",",U","10.66",",U","18.19",",,,U","3.14",",,,U"
"USR0000AJAR","2010-06","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,10,","25.0",",U,25,+","","","142.2",",U","13.59",",U","18.84",",,,U","8.34",",,,U"
"USR0000AJAR","2010-07","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,16,","28.3",",U,09,","83.7","","83.7",",U","15.66",",U","21.29",",,,U","10.03",",,,U"
"USR0000AJAR","2010-08","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","14.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,21,","31.1",",U,15,","231.0","","147.3",",U","14.04",",U","19.62",",,,U","8.45",",,,U"
"USR0000AJAR","2010-09","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,28,","17.8","1,U,15,+","578.7","","347.7","1,U","5.81","2,U","12.13","1,,,U","-0.52","1,,,U"
"USR0000AJAR","2011-05","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","1.9",",U","0",",U","16",",U","0",",U","12",",U","0",",U","-6.1",",U,08,","28.9",",U,28,","","","263.1",",U","9.91",",U","17.01",",,,U","2.81",",,,U"
"USR0000AJAR","2011-06","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,07,","30.0",",U,25,","","","139.8",",U","13.74",",U","19.52",",,,U","7.96",",,,U"
"USR0000AJAR","2011-07","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,17,","26.7",",U,23,","122.7","","122.7",",U","14.38",",U","19.48",",,,U","9.28",",,,U"
"USR0000AJAR","2011-08","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.1",",U,08,","21.7",",U,04,","337.3","","214.6",",U","11.41",",U","16.93",",,,U","5.89",",,,U"
"USR0000AJAR","2011-09","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-3.3","1,U,29,","21.1","1,U,13,","632.2","","294.9","1,U","8.17","1,U","13.39","1,,,U","2.94","1,,,U"
"USR0000AJAR","2012-05","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-9.4",",U,03,","21.1",",U,22,","","","343.0",",U","7.27",",U","13.97",",,,U","0.56",",,,U"
"USR0000AJAR","2012-06","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","4.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,16,","30.0",",U,23,","","","128.6",",U","14.21",",U","19.88",",,,U","8.53",",,,U"
"USR0000AJAR","2012-07","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","2.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,05,","27.2",",U,26,","117.3","","117.3",",U","14.64",",U","19.70",",,,U","9.57",",,,U"
"USR0000AJAR","2012-08","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.8",",U,29,","26.1",",U,14,","293.4","","176.1",",U","12.65",",U","18.73",",,,U","6.58",",,,U"
"USR0000AJAR","2012-09","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,11,","18.3",",U,16,","600.4","","307.0",",U","8.10",",U","12.66",",,,U","3.53",",,,U"
"USR0000AJAR","2013-06","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","31.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.1",",U,12,","33.3",",U,26,","","","77.0",",U","16.80",",U","24.22",",,,U","9.39",",,,U"
"USR0000AJAR","2013-07","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","13.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,06,","30.0",",U,28,","71.2","U","71.2",",U","16.48",",U","21.84",",,,U","11.13",",,,U"
"USR0000AJAR","2013-08","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","7.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,25,","30.0",",U,01,","218.5","U","147.3",",U","13.82",",U","19.60",",,,U","8.05",",,,U"
"USR0000AJAR","2013-09","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-9.4",",U,21,","19.4",",U,03,","609.2","U","390.7",",U","5.31",",U","9.54",",,,U","1.08",",,,U"
"USR0000AJAR","2013-10","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-12.2",",U,23,","15.0",",U,17,","1104.6","U","495.4",",U","2.35",",U","5.84",",,,U","-1.13",",,,U"
"USR0000AJAR","2013-11","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0",",U","16",",U","30",",U","29",",U","0",",U","0",",U","-38.3",",U,20,","0.6",",U,14,","2101.0","U","996.4",",U","-14.88",",U","-11.26",",,,U","-18.51",",,,U"
"USR0000AJAR","2013-12","63.9486","-145.6189","434.6","JARVIS CREEK ALASKA, AK US","","","0.0","4,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-41.1","2,U,26,","-1.7","2,U,09,","3119.8","U","1018.8","2,U","-19.68","4,U","-16.14","2,,,U","-23.22","2,,,U"
