"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1915-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","6",",6","29",",6","1",",6","0",",6","0",",6","","","-23.9",",6,12,","","","","","16.5",",,6,10,","20.6",",6,05,","","","582.3",",6","22.8",",,,6","","","-1.08",",6","9.72",",,,6","-11.87",",,,6"
"USC00292860","1915-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","4,6","2",",6","2",",6","1",",6","","","2",",6","8","3,6","28","3,6","7","1,6","0","1,6","0","1,6","","","-33.3","3,6,28,","","","254",",,6,27,","28.4",",,6,27,","13.3","1,6,09,+","","","633.5","1,6","30.9",",,,6","292",",,,6","-4.78","4,6","5.48","1,,,6","-15.05","3,,,6"
"USC00292860","1916-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","6",",6","8",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-28.9",",6,12,","","","356",",,6,19,","35.6",",,6,19,","8.9","1,6,08,","","","707.4","1,6","60.2",",,,6","686",",,,6","-5.18","1,6","1.90","1,,,6","-12.26",",,,6"
"USC00292860","1916-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","3","1,6","28","1,6","2",",6","0",",6","0",",6","","","-35.6","1,6,01,","","","51",",,6,26,","2.5",",,6,26,","15.0",",6,11,","","","625.4",",6","5.1",",,,6","101",",,,6","-4.04","1,6","5.32",",,,6","-13.40","1,,,6"
"USC00292860","1916-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","1","1,6","28","1,6","1",",6","0",",6","0",",6","","","-23.9","1,6,03,","","","152",",,6,30,","16.3",",,6,30,","16.1",",6,27,+","","","483.6",",6","33.4",",,,6","330",",,,6","1.98","1,6","10.65",",,,6","-6.68","1,,,6"
"USC00292860","1916-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","6",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,02,","","","381",",,6,13,+","43.2",",,6,13,","17.2","1,6,11,","","","371.6","1,6","115.8",",,,6","1270",",,,6","5.52","1,6","11.46","1,,,6","-0.42","1,,,6"
"USC00292860","1916-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-6.7",",6,27,","","","51",",,6,02,","5.1",",,6,02,","21.7",",6,30,+","","","288.9",",6","5.1",",,,6","51",",,,6","9.01",",6","16.56",",,,6","1.47",",,,6"
"USC00292860","1916-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","4.8","6","4.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","25","1,6","0","1,6","","","-6.1",",6,21,","","","0",",,6,30,+","0.8",",,6,04,","29.4","1,6,26,","","","149.8","1,6","0.8",",,,6","0",",,,6","13.24","1,6","24.62","1,,,6","1.86",",,,6"
"USC00292860","1916-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","6.2","6","1.4","1,6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","0.6",",6,04,","","","0",",,6,31,+","17.8",",,6,29,","28.3","1,6,08,+","106.2","6","106.2","1,6","83.8",",,,6","0",",,,6","14.82","1,6","24.39","1,,,6","5.25",",,,6"
"USC00292860","1916-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","12.3","6","6.1",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,07,","","","0",",,6,31,+","26.2",",,6,01,","26.1",",6,13,","206.4","6","100.2",",6","112.5",",,,6","0",",,,6","15.30",",6","22.21",",,,6","8.38",",,,6"
"USC00292860","1916-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","12.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,30,+","7.6",",,6,08,","25.6",",6,07,","392.5","6","186.1",",6","13.9",",,,6","0",",,,6","12.13",",6","21.12",",,,6","3.14",",,,6"
"USC00292860","1916-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","12.3","6","0.0","2,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","","","-8.9",",6,20,","","","0",",,6,31,+","26.2",",,6,05,","19.4","2,6,07,+","726.3","6","333.8","2,6","88.4",",,,6","0",",,,6","6.76","2,6","13.86","2,,,6","-0.34",",,,6"
"USC00292860","1916-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","12.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-13.9","1,6,14,","","","76",",,6,20,","4.6",",,6,20,","16.7",",6,01,","1215.6","6","489.3",",6","4.6",",,,6","76",",,,6","1.50","1,6","7.88",",,,6","-4.89","1,,,6"
"USC00292860","1916-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","","","","","","","","","-25.0",",6,11,","","","76",",,6,24,","4.6",",,6,31,","","","","","","","11.4",",,,6","191",",,,6","","","","","-12.63",",,,6"
"USC00292860","1917-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","22",",6","3",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","-29.4",",6,24,","508",",,6,16,","406",",,6,16,","24.1",",,6,16,","7.2",",6,11,","","","805.6",",6","33.7",",,,6","571",",,,6","-7.65",",6","0.30",",,,6","-15.61",",,,6"
"USC00292860","1917-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","26",",6","3",",6","9",",6","28",",6","11",",6","0",",6","0",",6","","","-25.6",",6,02,","203",",,6,18,+","127",",,6,06,","3.6",",,6,06,","7.2",",6,25,","","","695.8",",6","11.0",",,,6","292",",,,6","-6.52",",6","1.33",",,,6","-14.36",",,,6"
"USC00292860","1917-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","7",",6","31",",6","8",",6","0",",6","0",",6","","","-28.9",",6,04,","","","127",",,6,01,","8.6",",,6,01,","14.4",",6,29,","","","689.5",",6","15.1",",,,6","279",",,,6","-3.91",",6","3.66",",,,6","-11.48",",,,6"
"USC00292860","1917-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-17.2",",6,02,","25",",,6,29,+","51",",,6,29,","8.9",",,6,29,","18.3",",6,25,+","","","463.1",",6","17.5",",,,6","114",",,,6","2.90",",6","10.98",",,,6","-5.19",",,,6"
"USC00292860","1917-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","6",",6","7",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.8",",6,07,","305",",,6,05,","356",",,6,05,","20.8",",,6,05,","18.9",",6,28,+","","","406.3",",6","76.6",",,,6","648",",,,6","5.23",",6","12.75",",,,6","-2.29",",,,6"
"USC00292860","1917-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.5","6","0.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","-3.9",",6,03,","0",",,6,30,+","0",",T,6,01,","9.4",",,6,18,","30.0",",6,30,+","","","157.1",",6","20.8",",,,6","0",",T,,6","13.12",",6","24.03",",,,6","2.20",",,,6"
"USC00292860","1917-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.3",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,12,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,08,","28.9",",6,14,+","75.1","6","75.1",",6","46.9",",,,6","0",",,,6","15.92",",6","25.55",",,,6","6.29",",,,6"
"USC00292860","1917-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,17,+","28.3",",6,08,","226.8","6","151.7",",6","21.7",",,,6","0",",,,6","13.44",",6","22.85",",,,6","4.03",",,,6"
"USC00292860","1917-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0","2,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","11","2,6","0",",6","17",",6","0",",6","","","-4.4","2,6,29,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,08,","26.1",",6,05,+","430.5","6","203.7",",6","20.5",",,,6","0",",,,6","11.09","2,6","20.59",",,,6","1.60","2,,,6"
"USC00292860","1917-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","-13.3",",6,30,","0",",T,6,18,","0",",T,6,18,","3.0",",,6,06,","23.3",",6,04,","833.8","6","403.3",",6","3.0",",,,6","0",",T,,6","5.32",",6","15.48",",,,6","-4.83",",,,6"
"USC00292860","1917-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,02,","0",",T,6,16,+","0",",T,6,16,+","4.6",",,6,15,","15.6",",6,05,+","1357.3","6","523.5",",6","4.6",",,,6","0",",T,,6","0.88",",6","10.78",",,,6","-9.01",",,,6"
"USC00292860","1917-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-16.7",",6,08,","0",",T,6,08,+","0",",T,6,08,+","0.0",",T,6,08,+","13.9",",6,19,","1997.9","6","640.6",",6","0.0",",T,,6","0",",T,,6","-2.33",",6","7.12",",,,6","-11.78",",,,6"
"USC00292860","1918-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","26",",6","8","2,6","17",",6","31",",6","17",",6","0",",6","0",",6","","","-33.3",",6,22,+","381",",,6,29,+","279","2,,6,27,","23.4",",,6,27,","12.2",",6,03,","2843.0","6","845.1",",6","51.6",",,,6","692","2,,,6","-8.93",",6","0.34",",,,6","-18.20",",,,6"
"USC00292860","1918-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","10",",6","26",",6","2",",6","0",",6","0",",6","","","-25.6",",6,02,","","","254",",,6,27,","35.6",",,6,27,","10.0",",6,25,","3474.3","6","631.3",",6","58.0",",,,6","440",",,,6","-4.21",",6","4.18",",,,6","-12.61",",,,6"
"USC00292860","1918-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","-24.4",",6,01,","","","559",",,6,21,","44.7",",,6,21,","12.2",",6,31,+","4036.4","6","562.1",",6","87.6",",,,6","686",",,,6","0.20",",6","7.15",",,,6","-6.75",",,,6"
"USC00292860","1918-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.6",",6,19,","","","38",",,6,30,","4.3",",,6,14,","16.1",",6,26,+","4490.0","6","453.6",",6","13.1",",,,6","58",",,,6","3.21",",6","10.19",",,,6","-3.76",",,,6"
"USC00292860","1918-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","1",",6","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-8.3",",6,12,+","25",",,6,11,","20",",,6,11,","5.1",",,6,25,","23.9",",6,23,","4803.6","6","313.6",",6","11.2",",,,6","20",",,,6","8.22",",6","18.05",",,,6","-1.62",",,,6"
"USC00292860","1918-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","10.4",",,6,08,","29.4",",6,24,+","4918.8","6","115.2",",6","25.5",",,,6","0",",,,6","14.52",",6","24.80",",,,6","4.24",",,,6"
"USC00292860","1918-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,28,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,06,","26.7",",6,24,","104.2","6","104.2",",6","91.5",",,,6","0",",,,6","14.97",",6","23.61",",,,6","6.34",",,,6"
"USC00292860","1918-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0","1,6","12",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","1.1","1,6,27,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,07,","27.8",",6,04,+","242.9","6","138.7",",6","46.1",",,,6","0",",,,6","13.68","1,6","22.73",",,,6","4.63","1,,,6"
"USC00292860","1918-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","-3.9","1,6,28,+","0",",,6,30,+","0",",,6,30,+","12.2",",,6,03,","23.3",",6,14,","471.8","6","228.9",",6","50.5",",,,6","0",",,,6","10.41","1,6","18.71",",,,6","2.10","1,,,6"
"USC00292860","1918-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-8.9",",6,27,","0",",,6,31,+","51",",,6,28,","10.2",",,6,19,+","21.7",",6,02,","852.7","6","380.9",",6","33.6",",,,6","51",",,,6","6.05",",6","13.72",",,,6","-1.62",",,,6"
"USC00292860","1918-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","4",",6","3",",6","0",",6","7","1,6","4",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","-26.7",",6,30,","254","1,,6,25,","102",",,6,24,","7.6",",,6,24,","13.3",",6,05,","1482.4","6","629.7",",6","17.7",",,,6","279",",,,6","-2.66",",6","5.54",",,,6","-10.86",",,,6"
"USC00292860","1918-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.8","6","0.0",",6","6",",6","4",",6","0",",6","","","5","1,6","14",",6","31",",6","17",",6","0",",6","0",",6","","","-33.3",",6,25,","","","178","1,,6,31,","9.4",",,6,31,","6.7",",6,07,","2349.1","6","866.7",",6","25.4",",,,6","452","1,,,6","-9.62",",6","-0.41",",,,6","-18.84",",,,6"
"USC00292860","1919-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","29",",6","31",",6","21",",6","0",",6","0",",6","","","-29.4",",6,02,","","","13",",,6,14,","0.5",",,6,14,","4.4",",6,18,","3289.4","6","940.3",",6","0.5",",,,6","13",",,,6","-12.00",",6","-1.16",",,,6","-22.84",",,,6"
"USC00292860","1919-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","18",",6","28",",6","17",",6","0",",6","0",",6","","","-32.2",",6,04,","","","203",",,6,27,","13.2",",,6,27,","7.2",",6,11,","4070.1","6","780.7",",6","33.0",",,,6","515",",,,6","-9.55",",6","-0.30",",,,6","-18.80",",,,6"
"USC00292860","1919-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","30","1,6","5",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,09,","508","1,,6,22,","610",",,6,21,","40.6","1,,6,21,","10.0",",6,19,","4774.8","6","704.7",",6","70.5","1,,,6","991",",,,6","-4.40",",6","3.69",",,,6","-12.49",",,,6"
"USC00292860","1919-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,10,","","","178",",,6,08,","11.4",",,6,23,","20.0",",6,22,+","5190.5","6","415.7",",6","47.5",",,,6","228",",,,6","4.48",",6","11.95",",,,6","-3.00",",,,6"
"USC00292860","1919-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-3.9",",6,12,","","","0",",T,6,23,+","13.2",",,6,23,","22.2",",6,18,","5486.2","6","295.7",",6","43.1",",,,6","0",",T,,6","8.80",",6","17.31",",,,6","0.28",",,,6"
"USC00292860","1919-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","","","-7.2",",6,01,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,28,","25.6",",6,26,","5705.2","6","219.0",",6","53.4",",,,6","0",",,,6","11.03",",6","20.81",",,,6","1.26",",,,6"
"USC00292860","1919-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","14","1,6","11","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,23,","","","0",",,6,31,+","31.2","1,,6,14,","26.1",",6,26,","98.7","6","98.7",",6","110.2","1,,,6","0",",,,6","15.15",",6","23.15",",,,6","7.14",",,,6"
"USC00292860","1919-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,23,","","","0",",,6,31,+","9.7",",,6,07,","25.6",",6,26,+","242.7","6","144.0",",6","47.1",",,,6","0",",,,6","13.69",",6","23.04",",,,6","4.34",",,,6"
"USC00292860","1919-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,30,+","13.2",",,6,16,","28.9",",6,09,","442.4","6","199.7",",6","49.1",",,,6","0",",,,6","11.68",",6","20.27",",,,6","3.08",",,,6"
"USC00292860","1919-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","2",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,21,","","","25",",,6,31,+","16.0",",,6,05,","18.9","1,6,02,","858.3","6","415.9","1,6","50.3",",,,6","50",",,,6","4.47","1,6","10.82","1,,,6","-1.88","1,,,6"
"USC00292860","1919-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","-18.3",",6,10,","","","127",",,6,09,","11.7",",,6,27,","14.4",",6,07,","1462.2","6","603.9",",6","28.5",",,,6","381",",,,6","-1.80",",6","5.85",",,,6","-9.44",",,,6"
"USC00292860","1919-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,14,","","","102",",,6,08,+","11.4",",,6,05,","9.4",",6,05,","2169.2","6","707.0",",6","21.1",",,,6","204",",,,6","-4.47",",6","2.25",",,,6","-11.19",",,,6"
"USC00292860","1920-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-26.1",",6,09,","","","25",",,6,04,","2.0",",,6,04,","10.6",",6,19,+","2887.2","6","718.0",",6","2.0",",,,6","25",",,,6","-4.83",",6","2.21",",,,6","-11.86",",,,6"
"USC00292860","1920-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-15.0",",6,14,","","","102",",,6,09,","8.9","1,,6,09,","8.3",",6,01,","3480.9","6","593.7",",6","28.1","1,,,6","237",",,,6","-2.14",",6","3.67",",,,6","-7.95",",,,6"
"USC00292860","1920-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","6","1,6","4","1,6","0","1,6","","","6",",6","2","1,6","28","1,6","2","2,6","0","2,6","0","2,6","","","-19.4","1,6,12,","","","102",",,6,11,","5.1","1,,6,03,","10.6","2,6,22,","4041.4","6","560.5","2,6","20.8","1,,,6","355",",,,6","-1.70","3,6","4.48","2,,,6","-7.89","1,,,6"
"USC00292860","1920-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","-17.8",",6,04,","","","152",",,6,18,","9.7",",,6,18,","15.0",",6,30,+","4582.2","6","540.8",",6","22.9",",,,6","305",",,,6","0.31",",6","6.23",",,,6","-5.62",",,,6"
"USC00292860","1920-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","-6.1",",6,05,+","","","102",",,6,14,","8.4",",,6,27,","24.4","1,6,20,","4934.0","6","351.8","1,6","30.9",",,,6","178",",,,6","6.63","1,6","13.30","1,,,6","-0.05",",,,6"
"USC00292860","1920-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","","","-1.1","2,6,18,+","","","","","11.9",",,6,27,","25.6","2,6,24,","5131.6","6","197.6","2,6","28.9",",,,6","","","10.55","4,6","18.44","2,,,6","2.67","2,,,6"
"USC00292860","1920-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","0.0",",6,28,","","","0",",,6,31,+","12.7",",,6,02,","26.7","1,6,24,+","149.5","6","149.5","1,6","34.4",",,,6","0",",,,6","13.30","1,6","22.66","1,,,6","3.94",",,,6"
"USC00292860","1920-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","17",",6","14",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","0.0",",6,29,","","","0",",,6,31,+","21.1",",,6,12,","26.1","1,6,03,","325.4","6","175.9","1,6","102.4",",,,6","0",",,,6","12.55","1,6","20.07","1,,,6","5.03",",,,6"
"USC00292860","1920-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-4.4",",6,26,+","","","","","9.1",",,6,01,","24.4",",6,15,","609.9","6","284.5",",6","36.8",",,,6","","","8.85",",6","17.15",",,,6","0.55",",,,6"
"USC00292860","1920-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-13.3",",6,27,","","","305",",,6,31,","17.3",",,6,31,","20.6","1,6,16,","1043.6","6","433.7","1,6","37.6",",,,6","546",",,,6","3.83","1,6","12.33","1,,,6","-4.66",",,,6"
"USC00292860","1920-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","1",",6","30",",6","8",",6","0",",6","0",",6","","","-19.4",",6,03,","","","","","1.0",",,6,14,","14.4",",6,19,","1673.2","6","629.6",",6","1.8",",,,6","","","-2.65",",6","3.71",",,,6","-9.02",",,,6"
"USC00292860","1920-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","11","2,6","29","2,6","18",",6","0",",6","0",",6","","","-27.8","2,6,27,","","","127",",,6,12,","6.9",",,6,12,","6.1",",6,29,","2452.3","6","779.1",",6","14.2",",,,6","216",",,,6","-8.50","2,6","-0.72",",,,6","-16.28","2,,,6"
"USC00292860","1921-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","-20.0",",6,11,+","","","25",",,6,24,","2.0",",,6,24,","8.9",",6,16,","3126.6","6","674.3",",6","2.0",",,,6","25",",,,6","-3.42",",6","2.92",",,,6","-9.76",",,,6"
"USC00292860","1921-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","6",",6","28",",6","14",",6","0",",6","0",",6","","","-22.8",",6,09,","","","102",",,6,06,","12.7",",,6,06,","12.8",",6,26,","3757.4","6","630.8",",6","15.3",",,,6","140",",,,6","-4.20",",6","3.29",",,,6","-11.69",",,,6"
