"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134926","1950-05","41.1247","-94.0513","370.3","LORIMOR, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,09,","206.5",",,,0","0",",,,0"
"USC00134926","1950-06","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,14,","160.7",",,,0","0",",,,0"
"USC00134926","1950-07","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","103.1",",,,0","0",",,,0"
"USC00134926","1950-08","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","80.5",",,,0","0",",,,0"
"USC00134926","1950-09","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","41.4",",,,0","0",",,,0"
"USC00134926","1950-10","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","21.3",",,,0","0",",,,0"
"USC00134926","1950-11","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","12.7",",,0,09,","12.7",",,,0","0",",T,,0"
"USC00134926","1950-12","41.1247","-94.0513","370.3","LORIMOR, IA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00134926","1951-01","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","51",",,0,31,+","38",",,0,21,","5.6",",,0,21,","6.1",",,,0","43",",,,0"
"USC00134926","1951-02","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","1",",0","17","2,0","2","1,0","","","","","76","2,,0,18,+","25","1,,0,16,+","38.1",",,0,25,","96.6",",,,0","50","1,,,0"
"USC00134926","1951-03","41.1247","-94.0513","370.3","LORIMOR, IA US","7","2,0","7","2,0","2","2,0","16",",0","4",",0","","","","","229",",,0,14,+","152",",,0,12,","30.5","2,,0,28,","107.9",",a,,0","304",",a,,0"
"USC00134926","1951-04","41.1247","-94.0513","370.3","LORIMOR, IA US","15",",0","14",",0","2",",0","1",",0","0","2,0","","","","","51",",,0,12,","0","2,,0,30,+","27.2",",,0,25,","149.8",",,,0","0","2,,,0"
"USC00134926","1951-05","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","201.3",",,,0","0",",,,0"
"USC00134926","1951-06","41.1247","-94.0513","370.3","LORIMOR, IA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","151.5",",,,0","0",",,,0"
"USC00134926","1951-07","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","89.7",",,,0","0",",,,0"
"USC00134926","1951-08","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","126.3",",,,0","0",",,,0"
"USC00134926","1951-09","41.1247","-94.0513","370.3","LORIMOR, IA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8","1,,0,10,","67.3","1,,,0","0",",,,0"
"USC00134926","1951-10","41.1247","-94.0513","370.3","LORIMOR, IA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,07,","65.1","2,,,0","0",",,,0"
"USC00134926","1951-11","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","0","1,T,0,03,","50.0",",,0,12,","60.7",",,,0","0","1,T,,0"
"USC00134926","1951-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","2",",0","0",",0","18",",0","2",",0","","","","","178",",,0,31,+","127",",,0,14,","17.8",",,0,14,","25.5",",,,0","178",",,,0"
"USC00134926","1952-01","41.1247","-94.0513","370.3","LORIMOR, IA US","3","1,0","3","1,0","0","1,0","14",",0","1",",0","","","","","152",",,0,09,+","76",",,0,04,","10.2","1,,0,04,","22.9","1,,,0","76",",,,0"
