"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDPC","2005-05","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-6.1",",U,02,+","18.9",",U,27,","4516.1","U","334.7",",U","7.54",",U","12.41",",,,U","2.66",",,,U"
"USR0000MDPC","2005-06","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,16,","25.6",",U,21,","4750.4","U","234.3",",U","10.56",",U","14.63",",,,U","6.50",",,,U"
"USR0000MDPC","2005-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","22.8","U","21.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,26,+","28.9",",U,31,","68.3","U","68.3",",U","16.83",",U","22.35",",,,U","11.31",",,,U"
"USR0000MDPC","2005-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","46.1","U","23.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,13,","28.3",",U,07,+","189.5","U","121.2",",U","15.18",",U","21.18",",,,U","9.18",",,,U"
"USR0000MDPC","2005-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","47.8","U","1.7","4,U","0","2,U","4","2,U","0","2,U","4","2,U","0","2,U","-1.7","2,U,28,+","25.0","2,U,02,","403.1","U","213.6","2,U","10.06","4,U","14.98","2,,,U","5.14","2,,,U"
"USR0000MDPC","2005-10","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","47.8","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-4.4",",U,05,","18.9",",U,25,+","775.0","U","371.9",",U","6.34",",U","9.96",",,,U","2.72",",,,U"
"USR0000MDPC","2005-11","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","47.8","U","0.0","2,U","1","1,U","20","1,U","9","1,U","0","1,U","0","1,U","-18.9","1,U,30,","13.3","1,U,22,","1282.9","U","507.9","1,U","0.26","2,U","3.17","1,,,U","-2.64","1,,,U"
"USR0000MDPC","2005-12","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","47.8","U","0.0","2,U","8","1,U","22","1,U","13","1,U","0","1,U","0","1,U","-22.8","1,U,01,","10.0","1,U,25,","1937.6","U","654.7","1,U","-4.06","2,U","-0.37","1,,,U","-7.75","1,,,U"
"USR0000MDPC","2006-01","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-7.2","1,U,16,","11.7","1,U,25,","2486.5","U","548.9","1,U","-0.48","2,U","1.77","1,,,U","-2.74","1,,,U"
"USR0000MDPC","2006-02","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","25","1,U","15","1,U","0","1,U","0","1,U","-32.8","1,U,17,","7.2","1,U,08,+","3097.6","U","611.1","1,U","-5.19","2,U","-1.13","1,,,U","-9.24","1,,,U"
"USR0000MDPC","2006-03","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-16.1",",U,12,","10.0",",U,24,","3746.4","U","648.8",",U","-2.60",",U","1.09",",,,U","-6.28",",,,U"
"USR0000MDPC","2006-04","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","17.8",",U,29,","4165.8","U","419.4",",U","4.35",",U","7.97",",,,U","0.73",",,,U"
"USR0000MDPC","2006-05","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-5.6",",U,04,","25.0",",U,16,","4451.6","U","285.8",",U","9.19",",U","13.87",",,,U","4.52",",,,U"
"USR0000MDPC","2006-06","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","6.4","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,15,+","25.6",",U,28,+","4627.3","U","175.7",",U","12.61",",U","16.95",",,,U","8.27",",,,U"
"USR0000MDPC","2006-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","45.2","U","38.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,19,","31.1",",U,22,","24.5","U","24.5",",U","18.80",",U","24.61",",,,U","12.99",",,,U"
"USR0000MDPC","2006-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","62.5","U","17.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,05,","29.4",",U,07,","125.9","U","101.4",",U","15.62",",U","21.51",",,,U","9.73",",,,U"
"USR0000MDPC","2006-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","65.3","U","2.8",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.7",",U,16,","27.2",",U,05,","324.6","U","198.7",",U","11.80",",U","16.87",",,,U","6.74",",,,U"
"USR0000MDPC","2006-10","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","65.3","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-15.6","1,U,30,","18.3","1,U,05,","757.7","U","433.1","1,U","3.49","2,U","7.52","1,,,U","-0.54","1,,,U"
"USR0000MDPC","2007-01","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-26.1","1,U,11,","10.6","1,U,24,","","","682.5","1,U","-5.06","2,U","-1.24","1,,,U","-8.87","1,,,U"
"USR0000MDPC","2007-02","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-20.6","1,U,13,","8.9","1,U,05,","","","613.9","1,U","-5.30","2,U","-1.63","1,,,U","-8.97","1,,,U"
"USR0000MDPC","2007-03","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-12.2",",U,01,","12.2",",U,30,","","","511.1",",U","1.85",",U","5.68",",,,U","-1.99",",,,U"
"USR0000MDPC","2007-04","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,03,","15.0","1,U,28,","","","457.3","1,U","2.03","2,U","6.04","1,,,U","-1.99","1,,,U"
"USR0000MDPC","2007-05","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","-1.1","1,U,24,+","22.8","1,U,12,","","","287.0","1,U","8.43","2,U","13.73","1,,,U","3.13","1,,,U"
"USR0000MDPC","2007-06","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,25,","27.2",",U,26,","","","169.5",",U","12.77",",U","18.06",",,,U","7.48",",,,U"
"USR0000MDPC","2007-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","102.0","U","99.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,10,","34.4",",U,23,","13.4","U","13.4",",U","21.10",",U","27.42",",,,U","14.78",",,,U"
"USR0000MDPC","2007-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","115.7","U","13.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,24,","28.9",",U,30,","113.6","U","100.2",",U","15.54",",U","21.64",",,,U","9.45",",,,U"
"USR0000MDPC","2007-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","118.8","U","3.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,24,+","27.2",",U,03,","362.8","U","249.2",",U","10.13",",U","15.17",",,,U","5.09",",,,U"
"USR0000MDPC","2007-12","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","0.0","4,U","1","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-20.6","2,U,01,","6.1","2,U,04,","","","623.7","2,U","-5.02","4,U","-2.09","2,,,U","-7.96","2,,,U"
"USR0000MDPC","2008-01","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","4,U","5","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-32.2","2,U,28,","5.6","2,U,14,+","","","667.1","2,U","-6.50","4,U","-2.31","2,,,U","-10.69","2,,,U"
"USR0000MDPC","2008-02","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-26.7","1,U,09,","9.4","1,U,19,","","","585.3","1,U","-3.32","2,U","0.38","1,,,U","-7.01","1,,,U"
"USR0000MDPC","2008-03","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-13.3",",U,31,","8.3",",U,10,","","","624.8",",U","-1.82",",U","1.26",",,,U","-4.90",",,,U"
"USR0000MDPC","2008-04","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,21,+","16.7","1,U,13,","","","525.6","1,U","-0.24","2,U","3.47","1,,,U","-3.95","1,,,U"
"USR0000MDPC","2008-05","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.9","U","0.9",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.3",",U,09,","22.8",",U,17,","","","334.1",",U","7.58",",U","11.10",",,,U","4.06",",,,U"
"USR0000MDPC","2008-06","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","6.7","U","5.8",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,10,","29.4",",U,30,","","","219.7",",U","11.21",",U","15.81",",,,U","6.60",",,,U"
"USR0000MDPC","2008-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","16.9","U","10.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,11,","26.7",",U,21,","80.8","U","80.8",",U","16.05",",U","21.39",",,,U","10.72",",,,U"
"USR0000MDPC","2008-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","43.6","U","26.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,31,","30.6",",U,18,","189.7","U","108.9",",U","15.68",",U","20.84",",,,U","10.53",",,,U"
"USR0000MDPC","2008-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","45.0","U","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,01,","25.0",",U,30,+","411.7","U","222.0",",U","10.98",",U","15.89",",,,U","6.07",",,,U"
"USR0000MDPC","2008-10","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","46.7","U","1.7",",U","0",",U","12",",U","3",",U","2",",U","0",",U","-10.0",",U,26,","25.0",",U,01,","791.2","U","379.5",",U","6.14",",U","10.05",",,,U","2.24",",,,U"
"USR0000MDPC","2008-11","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","46.7","U","0.0","3,U","0","1,U","17","1,U","2","2,U","0","2,U","0","2,U","-8.3","1,U,20,","15.0","2,U,17,","1208.0","U","416.8","2,U","2.81","3,U","5.95","2,,,U","-0.33","1,,,U"
"USR0000MDPC","2008-12","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","46.7","U","0.0","4,U","12","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-31.7","2,U,14,","10.0","2,U,01,","1996.0","U","788.0","2,U","-10.57","4,U","-6.07","2,,,U","-15.08","2,,,U"
"USR0000MDPC","2009-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","7.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,15,","26.7",",U,22,","100.4","U","100.4",",U","15.33",",U","20.94",",,,U","9.72",",,,U"
"USR0000MDPC","2009-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","8.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,24,","27.8",",U,21,","204.8","U","104.4",",U","15.24",",U","20.01",",,,U","10.47",",,,U"
"USR0000MDPC","2009-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","14.4","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","-1.7","1,U,28,","28.3","1,U,16,","322.0","U","117.2","1,U","14.46","2,U","20.84","1,,,U","8.08","1,,,U"
"USR0000MDPC","2009-10","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","0.0",",U","2",",U","20",",U","9",",U","0",",U","0",",U","-18.3",",U,12,+","17.8",",U,17,","890.2","U","568.2",",U","0.00",",U","3.20",",,,U","-3.19",",,,U"
"USR0000MDPC","2009-11","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","0.0","4,U","0","2,U","23","2,U","6","2,U","0","2,U","0","2,U","-7.8","2,U,30,","13.9","2,U,05,","1348.4","U","458.2","2,U","0.98","4,U","4.18","2,,,U","-2.23","2,,,U"
"USR0000MDPC","2009-12","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","","","0.0",",U","11",",U","29",",U","22",",U","0",",U","0",",U","-30.0",",U,14,","4.4",",U,21,+","2217.0","U","868.6",",U","-9.69",",U","-5.18",",,,U","-14.19",",,,U"
"USR0000MDPC","2010-01","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","23","1,U","9","1,U","0","1,U","0","1,U","-21.1","1,U,06,","9.4","1,U,12,","2822.2","U","605.2","1,U","-2.65","2,U","1.48","1,,,U","-6.77","1,,,U"
"USR0000MDPC","2010-02","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-14.4",",U,21,+","6.7",",U,28,+","3387.4","U","565.2",",U","-1.85",",U","1.47",",,,U","-5.18",",,,U"
"USR0000MDPC","2010-03","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-11.7",",U,19,","12.2",",U,16,","3885.8","U","498.4",",U","2.26",",U","5.89",",,,U","-1.38",",,,U"
"USR0000MDPC","2010-04","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-6.7",",U,09,+","17.2",",U,20,","4365.8","U","480.0",",U","2.33",",U","6.54",",,,U","-1.88",",,,U"
"USR0000MDPC","2010-05","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","2",",U","0",",U","-7.8",",U,07,","22.2",",U,17,","4786.0","U","420.2",",U","4.78",",U","8.87",",,,U","0.68",",,,U"
"USR0000MDPC","2010-06","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,12,+","26.1",",U,29,","4992.8","U","206.8",",U","11.54",",U","15.67",",,,U","7.42",",,,U"
"USR0000MDPC","2010-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","12.8","U","9.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,20,","26.7",",U,26,","118.0","U","118.0",",U","14.84",",U","19.90",",,,U","9.78",",,,U"
"USR0000MDPC","2010-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","19.5","U","6.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,29,","28.3",",U,26,","250.3","U","132.3",",U","14.28",",U","18.85",",,,U","9.72",",,,U"
"USR0000MDPC","2010-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","19.5","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,17,","22.2",",U,03,","518.9","U","268.6",",U","9.38",",U","13.65",",,,U","5.11",",,,U"
"USR0000MDPC","2010-10","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","19.8","U","0.3",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,16,","22.8",",U,02,","819.5","U","300.6",",U","8.64",",U","12.04",",,,U","5.25",",,,U"
"USR0000MDPC","2010-11","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","19.8","U","0.0",",U","7",",U","22",",U","12",",U","0",",U","0",",U","-28.3",",U,23,","17.2",",U,05,","1489.4","U","669.9",",U","-4.00",",U","-0.39",",,,U","-7.60",",,,U"
"USR0000MDPC","2010-12","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","19.8","U","0.0","2,U","6","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-24.4","1,U,30,","11.1","1,U,25,","2136.6","U","647.2","1,U","-4.18","2,U","-0.07","1,,,U","-8.28","1,,,U"
"USR0000MDPC","2011-01","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0","4,U","8","2,U","23","2,U","12","2,U","0","2,U","0","2,U","-26.7","2,U,30,","8.3","2,U,27,","2763.8","U","627.2","2,U","-5.01","4,U","-0.62","2,,,U","-9.40","2,,,U"
"USR0000MDPC","2011-02","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","11",",U","25",",U","18",",U","0",",U","0",",U","-31.7",",U,25,+","7.8",",U,14,","3543.5","U","779.7",",U","-9.51",",U","-5.10",",,,U","-13.93",",,,U"
"USR0000MDPC","2011-03","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","-26.1",",U,01,","6.7",",U,30,","4214.5","U","671.0",",U","-3.31",",U","0.46",",,,U","-7.08",",,,U"
"USR0000MDPC","2011-04","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-12.8",",U,19,","8.9",",U,24,","4769.2","U","554.7",",U","-0.16",",U","3.26",",,,U","-3.57",",,,U"
"USR0000MDPC","2011-05","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","18.3",",U,12,","5157.5","U","388.3",",U","5.81",",U","9.67",",,,U","1.94",",,,U"
"USR0000MDPC","2011-06","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,08,","26.1",",U,28,","5392.1","U","234.6",",U","10.52",",U","14.08",",,,U","6.96",",,,U"
"USR0000MDPC","2011-07","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","14.9","U","14.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,11,","30.0",",U,18,","84.6","U","84.6",",U","16.08",",U","21.21",",,,U","10.95",",,,U"
"USR0000MDPC","2011-08","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","41.9","U","27.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,19,","27.8",",U,13,","142.7","U","58.1",",U","17.33",",U","22.90",",,,U","11.76",",,,U"
"USR0000MDPC","2011-09","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","58.6","U","16.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,20,","27.2",",U,24,+","285.4","U","142.7",",U","14.13",",U","19.54",",,,U","8.72",",,,U"
"USR0000MDPC","2011-10","48.3556","-113.1139","1627.6","DEEP CREEK BFA MONTANA, MT US","58.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,25,","23.3",",U,03,","676.7","U","391.3",",U","5.71",",U","8.77",",,,U","2.65",",,,U"
