"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034678","1949-12","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,12,","178.3",",,,0","0",",,,0"
"USC00034678","1950-01","34.55","-90.91667","61.0","MARVELL, AR US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","162.1","4,,0,10,","294.7",",a,,0","0",",,,0"
"USC00034678","1950-02","34.55","-90.91667","61.0","MARVELL, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","160.8",",a,,0","0",",,,0"
"USC00034678","1950-03","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","177.5",",,,0","0",",,,0"
"USC00034678","1950-04","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","53.3",",,0,30,","134.4",",,,0","0",",,,0"
"USC00034678","1950-05","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","111.8",",,,0","0",",,,0"
"USC00034678","1950-06","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","47.0",",,,0","0",",,,0"
"USC00034678","1950-07","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","84.7",",,,0","0",",,,0"
"USC00034678","1950-08","34.55","-90.91667","61.0","MARVELL, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","161.0",",,,0","0",",,,0"
"USC00034678","1950-09","34.55","-90.91667","61.0","MARVELL, AR US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,01,","102.7",",a,,0","0",",,,0"
"USC00034678","1950-10","34.55","-90.91667","61.0","MARVELL, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,08,","37.1",",a,,0","0",",,,0"
"USC00034678","1950-11","34.55","-90.91667","61.0","MARVELL, AR US","4","2,0","4","2,0","2","2,0","","","1",",0","","","","","","","25",",,0,24,","38.1","2,,0,16,","84.8",",a,,0","25",",,,0"
"USC00034678","1950-12","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,06,","29.7",",,0,06,","58.9",",,,0","51",",,,0"
"USC00034678","1951-01","34.55","-90.91667","61.0","MARVELL, AR US","","","","","","","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","","","329.2",",a,,0","0","3,,,0"
"USC00034678","1951-02","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","1",",0","0","3,0","0",",0","","","","","0","3,,0,28,+","0",",,0,28,+","27.9",",,0,20,","70.1",",,,0","0",",,,0"
"USC00034678","1951-03","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","27.7",",,0,28,","55.4",",,,0","0",",T,,0"
"USC00034678","1951-04","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","87.5",",,,0","0",",,,0"
"USC00034678","1951-05","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","41.4",",,,0","0",",,,0"
"USC00034678","1951-06","34.55","-90.91667","61.0","MARVELL, AR US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,07,","53.8",",a,,0","0",",,,0"
"USC00034678","1951-07","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","144.3",",,,0","0",",,,0"
"USC00034678","1951-08","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","105.7",",,,0","0",",,,0"
"USC00034678","1951-09","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","69.8",",,,0","0",",,,0"
"USC00034678","1951-10","34.55","-90.91667","61.0","MARVELL, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","21.3",",,,0","0",",,,0"
"USC00034678","1951-11","34.55","-90.91667","61.0","MARVELL, AR US","6","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","39.9","2,,0,01,","124.4",",a,,0","0","1,,,0"
"USC00034678","1951-12","34.55","-90.91667","61.0","MARVELL, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","177.6",",,,0","0",",,,0"
"USC00034678","1952-01","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,27,","150.1",",,,0","0",",,,0"
"USC00034678","1952-02","34.55","-90.91667","61.0","MARVELL, AR US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.2","4,,0,13,","127.0",",a,,0","0",",,,0"
"USC00034678","1952-03","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","112.7",",,,0","0",",,,0"
"USC00034678","1952-04","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","56.1",",,,0","0",",,,0"
"USC00034678","1952-05","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","84.3",",,,0","0",",,,0"
"USC00034678","1952-06","34.55","-90.91667","61.0","MARVELL, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00034678","1952-07","34.55","-90.91667","61.0","MARVELL, AR US","2","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","16.0","3,,0,04,","30.0","3,,,0","0","3,,,0"
"USC00034678","1952-08","34.55","-90.91667","61.0","MARVELL, AR US","1","4,0","1","4,0","1","4,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","29.2","4,,0,05,","29.2","4,,,0","0","3,,,0"
"USC00034678","1952-09","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,18,","105.7",",,,0","0",",,,0"
"USC00034678","1952-10","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","11.5",",,,0","0",",,,0"
"USC00034678","1952-11","34.55","-90.91667","61.0","MARVELL, AR US","3","1,0","3","1,0","2","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","58.7","1,,0,10,","109.5","1,,,0","0","1,,,0"
"USC00034678","1952-12","34.55","-90.91667","61.0","MARVELL, AR US","3","1,0","3","1,0","1","1,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","32.5","1,,0,02,","65.2","1,,,0","0",",,,0"
"USC00034678","1953-01","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","91.7",",,,0","0",",,,0"
"USC00034678","1953-02","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.9",",,0,11,","143.7",",,,0","0",",,,0"
"USC00034678","1953-03","34.55","-90.91667","61.0","MARVELL, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","157.7",",,,0","0",",,,0"
"USC00034678","1953-04","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,06,","158.0",",,,0","0",",,,0"
"USC00034678","1953-05","34.55","-90.91667","61.0","MARVELL, AR US","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,17,","374.3",",,,0","0",",,,0"
"USC00034678","1953-06","34.55","-90.91667","61.0","MARVELL, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","8.6",",,,0","0",",,,0"
"USC00034678","1953-07","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","94.3",",,,0","0",",,,0"
"USC00034678","1953-08","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","4.8",",,,0","0",",,,0"
"USC00034678","1953-09","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","28.4",",,,0","0",",,,0"
"USC00034678","1953-10","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","37.8",",,,0","0",",,,0"
"USC00034678","1953-11","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","58.7",",,,0","0",",,,0"
"USC00034678","1953-12","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","113.5",",,,0","0",",,,0"
"USC00034678","1954-01","34.55","-90.91667","61.0","MARVELL, AR US","9",",0","9",",0","3",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","89",",,0,11,","62.0",",,0,16,","213.4",",,,0","140",",,,0"
"USC00034678","1954-02","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,16,","63.3",",,,0","0",",,,0"
"USC00034678","1954-03","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.0",",,,0","0",",,,0"
"USC00034678","1954-04","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","84.1",",,,0","0",",,,0"
"USC00034678","1954-05","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","100.1",",,,0","0",",,,0"
"USC00034678","1954-06","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","32.7",",,,0","0",",,,0"
"USC00034678","1954-07","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","94.7",",,,0","0",",,,0"
"USC00034678","1954-08","34.55","-90.91667","61.0","MARVELL, AR US","3","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","20.3","3,,0,02,","48.8","3,,,0","0","3,,,0"
"USC00034678","1954-09","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","27.5",",,,0","0",",,,0"
"USC00034678","1954-10","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","11.7",",,0,12,","42.8",",,,0","0",",T,,0"
"USC00034678","1954-11","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","24.4",",,,0","0",",,,0"
"USC00034678","1954-12","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,19,","38.1",",,0,28,","106.5",",,,0","13",",,,0"
"USC00034678","1955-01","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.1",",,,0","0",",,,0"
"USC00034678","1955-02","34.55","-90.91667","61.0","MARVELL, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,05,","158.8",",,,0","0",",,,0"
"USC00034678","1955-03","34.55","-90.91667","61.0","MARVELL, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","219.2",",,,0","0",",,,0"
"USC00034678","1955-04","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,13,","217.2",",,,0","0",",,,0"
"USC00034678","1955-05","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","82.5",",,,0","0",",,,0"
"USC00034678","1955-06","34.55","-90.91667","61.0","MARVELL, AR US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,14,","76.8",",a,,0","0",",,,0"
"USC00034678","1955-07","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","86.7",",,,0","0",",,,0"
"USC00034678","1955-08","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","80.9",",,,0","0",",,,0"
"USC00034678","1955-09","34.55","-90.91667","61.0","MARVELL, AR US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","57.7",",a,,0","0",",,,0"
"USC00034678","1955-10","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","52.3",",,,0","0",",,,0"
"USC00034678","1956-01","34.55","-90.91667","61.0","MARVELL, AR US","5","4,0","5","4,0","1","4,0","0","4,0","0","4,0","1","","","","0","4,,0,31,+","0","4,T,0,19,+","29.2","4,,0,30,","66.8","4,,,0","0","4,T,,0"
"USC00034678","1956-02","34.55","-90.91667","61.0","MARVELL, AR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,29,+","0",",,0,29,+","43.4",",,0,18,","255.2",",,,0","0",",,,0"
"USC00034678","1956-03","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","75.5",",,,0","0",",,,0"
"USC00034678","1956-07","34.55","-90.91667","61.0","MARVELL, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","50.3",",,,0","0",",,,0"
"USC00034678","1956-08","34.55","-90.91667","61.0","MARVELL, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","44.7",",,,0","0",",,,0"
"USC00034678","1956-09","34.55","-90.91667","61.0","MARVELL, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","143.8",",,0,01,","143.8",",,,0","0",",,,0"
"USC00034678","1957-04","34.55","-90.91667","61.0","MARVELL, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00034678","1957-05","34.55","-90.91667","61.0","MARVELL, AR US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,19,","110.3",",a,,0","0",",,,0"
"USC00034678","1957-06","34.55","-90.91667","61.0","MARVELL, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","100.6",",,,0","0",",,,0"
"USC00034678","1957-07","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","123.5",",,,0","0",",,,0"
"USC00034678","1957-08","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","46.0",",,,0","0",",,,0"
"USC00034678","1957-09","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,22,","132.8",",,,0","0",",,,0"
"USC00034678","1957-10","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,16,","166.4",",,,0","0",",,,0"
"USC00034678","1957-11","34.55","-90.91667","61.0","MARVELL, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,08,","177.4",",,,0","0",",,,0"
"USC00034678","1957-12","34.55","-90.91667","61.0","MARVELL, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","133.0",",,,0","0",",,,0"
"USC00034678","1958-01","34.55","-90.91667","61.0","MARVELL, AR US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,13,","80.9",",a,,0","0",",,,0"
"USC00034678","1958-02","34.55","-90.91667","61.0","MARVELL, AR US","1","2,0","1","2,0","1","2,0","0","3,0","0","2,0","","","","","0","3,,0,28,+","0","2,,0,28,+","57.2","2,,0,27,","57.2","2,,,0","0","2,,,0"
"USC00034678","1958-03","34.55","-90.91667","61.0","MARVELL, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","114.7",",,,0","0",",,,0"
"USC00034678","1958-04","34.55","-90.91667","61.0","MARVELL, AR US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","202.6",",,,0","0",",,,0"
"USC00034678","1958-05","34.55","-90.91667","61.0","MARVELL, AR US","12",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","224.9",",,,0","0",",,,0"
"USC00034678","1958-06","34.55","-90.91667","61.0","MARVELL, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,26,","183.1",",,,0","0",",,,0"
"USC00034678","1958-07","34.55","-90.91667","61.0","MARVELL, AR US","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,12,","116.9",",,,0","0",",,,0"
"USC00034678","1958-08","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","124.3",",,,0","0",",,,0"
"USC00034678","1958-10","34.55","-90.91667","61.0","MARVELL, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","31.8",",,,0","0",",,,0"
"USC00034678","1958-11","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","125.3",",,,0","0",",,,0"
"USC00034678","1958-12","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","6",",0","0",",0","0","4,0","2",",0","1","","1","","0","4,,0,31,+","99",",,0,13,","15.0",",,0,31,","59.7",",,,0","132",",,,0"
"USC00034678","1959-01","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","22.9",",,0,21,","61.5",",,,0","0",",T,,0"
