"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343821","1893-01","35.8161","-97.395","338.3","GUTHRIE, OK US","0.0","","0.0","1,6","","","","","","","","","1",",6","0","1,6","25","1,6","1",",6","7",",6","0",",6","","","","","-16.7","1,6,19,","","","84",",,6,17,","","","21.1",",6,31,+","","","439.0",",6","","","84",",,,6","3.85","1,6","12.09",",,,6","-4.39","1,,,6"
"USC00343821","1893-02","35.8161","-97.395","338.3","GUTHRIE, OK US","0.0","","0.0","3,6","6","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","20","1,6","4","2,6","9","2,6","0","2,6","","","","","-16.7","1,6,14,","","","20",",,6,08,","13.2","2,,6,16,","27.8","2,6,20,","","","331.4","2,6","18.6","2,,,6","28",",,,6","4.89","3,6","14.83","2,,,6","-5.04","1,,,6"
"USC00343821","1893-03","35.8161","-97.395","338.3","GUTHRIE, OK US","7.8","","7.8","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","17","1,6","0","1,6","","","","","-11.1","1,6,04,","","","","","28.4",",,6,22,","29.4","1,6,31,+","","","185.2","1,6","54.3",",,,6","","","12.28","2,6","21.42","1,,,6","3.14","1,,,6"
"USC00343821","1893-04","35.8161","-97.395","338.3","GUTHRIE, OK US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","3,6","24","3,6","7","3,6","","","","","-4.4","3,6,24,","","","","","","","35.0","3,6,06,","","","","","","","","","18.10","6,6","26.77","3,,,6","9.43","3,,,6"
"USC00343821","1893-05","35.8161","-97.395","338.3","GUTHRIE, OK US","","","62.8","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","","","6.1","1,6,23,","","","","","48.8",",,6,06,","34.4",",6,21,+","","","22.3",",6","104.5",",,,6","","","19.60","1,6","26.36",",,,6","12.83","1,,,6"
"USC00343821","1893-06","35.8161","-97.395","338.3","GUTHRIE, OK US","","","252.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","13.9",",6,07,+","","","","","","","40.0",",6,24,","","","0.0",",6","","","","","26.76",",6","34.05",",,,6","19.47",",,,6"
"USC00343821","1893-07","35.8161","-97.395","338.3","GUTHRIE, OK US","","","358.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.8",",6,19,","","","","","14.2",",,6,08,","40.6",",6,28,","0.0","","0.0",",6","33.5",",,,6","","","29.89",",6","37.29",",,,6","22.48",",,,6"
"USC00343821","1893-08","35.8161","-97.395","338.3","GUTHRIE, OK US","","","196.2","1,6","7",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","10.6","1,6,31,","","","","","35.6",",,6,23,","37.2",",6,17,+","0.0","","0.0",",6","122.3",",,,6","","","24.90","1,6","32.46",",,,6","17.34","1,,,6"
"USC00343821","1893-10","35.8161","-97.395","338.3","GUTHRIE, OK US","","","38.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","1.7",",6,26,","","","","","0.0",",,6,31,+","37.2",",6,02,","","","44.4",",6","0.0",",,,6","","","18.15",",6","28.05",",,,6","8.24",",,,6"
"USC00343821","1894-01","35.8161","-97.395","338.3","GUTHRIE, OK US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","20","1,6","6",",6","3",",6","0",",6","","","","","-14.4","1,6,23,","","","","","53.3",",,6,19,","23.3",",6,16,","","","443.9",",6","55.8",",,,6","","","3.29","1,6","9.25",",,,6","-2.67","1,,,6"
"USC00343821","1894-02","35.8161","-97.395","338.3","GUTHRIE, OK US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","2",",6","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,12,","","","51",",,6,11,","29.2",",,6,11,","20.0","1,6,18,","","","449.7","1,6","36.3",",,,6","89",",,,6","1.24","2,6","6.67","1,,,6","-4.18","1,,,6"
"USC00343821","1894-03","35.8161","-97.395","338.3","GUTHRIE, OK US","6.7","6","6.7",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,29,","","","0",",T,6,28,","42.7","1,,6,04,","29.4",",6,15,","","","194.4",",6","84.4","1,,,6","0",",T,,6","12.28",",6","19.59",",,,6","4.97",",,,6"
"USC00343821","1894-04","35.8161","-97.395","338.3","GUTHRIE, OK US","63.0","6","56.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.8",",6,10,","","","","","","","32.2",",6,28,","","","46.4",",6","","","","","18.67",",6","25.90",",,,6","11.43",",,,6"
"USC00343821","1894-05","35.8161","-97.395","338.3","GUTHRIE, OK US","183.7","6","120.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","4.4",",6,20,+","","","","","41.4",",,6,07,","34.4",",6,28,+","","","15.4",",6","91.1",",,,6","","","21.73",",6","28.64",",,,6","14.83",",,,6"
"USC00343821","1894-06","35.8161","-97.395","338.3","GUTHRIE, OK US","425.8","6","242.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","9.4",",6,02,","","","","","5.3",",,6,15,","38.9",",6,30,+","","","0.8",",6","11.9",",,,6","","","26.38",",6","33.10",",,,6","19.65",",,,6"
"USC00343821","1894-07","35.8161","-97.395","338.3","GUTHRIE, OK US","727.4","6","301.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","12.8",",6,22,","","","","","13.2",",,6,28,","42.8",",6,03,","0.0","6","0.0",",6","21.1",",,,6","","","28.06",",6","35.83",",,,6","20.30",",,,6"
"USC00343821","1894-08","35.8161","-97.395","338.3","GUTHRIE, OK US","1005.5","6","278.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,05,","","","","","3.0",",,6,17,","40.0",",6,14,","0.0","6","0.0",",6","3.9",",,,6","","","27.30",",6","34.55",",,,6","20.06",",,,6"
"USC00343821","1894-09","35.8161","-97.395","338.3","GUTHRIE, OK US","1186.3","6","180.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","7.2",",6,30,","","","","","46.2",",,6,09,","39.4",",6,07,","6.6","6","6.6",",6","79.9",",,,6","","","24.14",",6","30.32",",,,6","17.96",",,,6"
"USC00343821","1894-10","35.8161","-97.395","338.3","GUTHRIE, OK US","1238.4","6","52.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.7",",6,30,","","","","","37.6",",,6,01,","32.2",",6,19,","64.1","6","57.5",",6","79.3",",,,6","","","18.16",",6","24.99",",,,6","11.32",",,,6"
"USC00343821","1894-11","35.8161","-97.395","338.3","GUTHRIE, OK US","1239.2","6","0.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-12.8",",6,18,","","","","","25.4",",,6,28,","26.1",",6,16,","281.2","6","217.1",",6","25.4",",,,6","","","11.12",",6","19.46",",,,6","2.79",",,,6"
"USC00343821","1894-12","35.8161","-97.395","338.3","GUTHRIE, OK US","1239.2","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","1","2,6","13","2,6","1","2,6","2","2,6","0","2,6","","","","","-18.3","2,6,28,","","","","","6.4",",,6,15,","22.8","2,6,07,","595.9","6","314.7","2,6","11.3",",,,6","","","6.79","3,6","13.60","2,,,6","-0.01","2,,,6"
"USC00343821","1895-01","35.8161","-97.395","338.3","GUTHRIE, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","25",",6","4",",6","1",",6","0",",6","","","","","-19.4",",6,29,","","","","","22.9",",,6,28,","22.8",",6,19,","1134.1","6","538.2",",6","26.7",",,,6","","","0.97",",6","7.20",",,,6","-5.25",",,,6"
"USC00343821","1895-02","35.8161","-97.395","338.3","GUTHRIE, OK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","4",",6","20",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,07,","","","13",",,6,15,","0.3",",,6,28,+","18.9",",6,28,+","1665.9","6","531.8",",6","1.2",",,,6","13",",,,6","-0.66",",6","5.07",",,,6","-6.39",",,,6"
"USC00343821","1895-03","35.8161","-97.395","338.3","GUTHRIE, OK US","19.2","6","19.2",",6","5","2,6","2","2,6","0","2,6","","","0",",6","0",",6","11",",6","1",",6","14",",6","1",",6","","","","","-11.1",",6,04,","","","0",",T,6,15,+","3.0","2,,6,31,","32.8",",6,27,","1915.2","6","249.3",",6","7.6","2,,,6","0",",T,,6","10.91",",6","18.39",",,,6","3.43",",,,6"
