"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000032","2013-12","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","19","3,N","11","3,N","1","3,N","91.7","3,,N,04,","218.0","3,,,N"
"CA1NS000032","2014-01","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","12","5,N","11","5,N","3","5,N","28.4","5,,N,12,","157.8","5,,,N"
"CA1NS000032","2014-02","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","12","4,N","9","4,N","1","4,N","26.9","4,,N,14,","103.3","4,,,N"
"CA1NS000032","2014-04","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","14","3,N","11","3,N","1","3,N","26.9","3,,N,02,","124.0","3,,,N"
"CA1NS000032","2014-05","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","13","3,N","7","3,N","0","3,N","9.7","3,,N,06,","47.8","3,,,N"
"CA1NS000032","2014-06","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","14",",N","8",",N","1",",N","25.9",",,N,27,","94.5",",,,N"
"CA1NS000032","2014-07","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","8",",N","6",",N","0",",N","10.4",",,N,06,","40.1",",,,N"
"CA1NS000032","2014-08","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","20","2,N","12","2,N","1","2,N","50.0","2,,N,07,","130.4","2,,,N"
"CA1NS000032","2014-10","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","16","2,N","9","2,N","0","2,N","18.0","2,,N,20,","95.1","2,,,N"
"CA1NS000032","2014-11","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","16","4,N","11","4,N","3","4,N","54.4","4,,N,27,","220.0","4,,,N"
"CA1NS000032","2014-12","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","17","1,N","12","1,N","1","1,N","46.5","1,,N,11,","148.2","1,,,N"
"CA1NS000032","2015-01","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","13","3,N","9","3,N","1","3,N","33.5","3,,N,25,","110.2","3,,,N"
"CA1NS000032","2015-02","45.664838","-63.009362","49.7","RIVER JOHN 10.2 SSE, NS CA","9","4,N","8","4,N","4","4,N","38.9","4,,N,03,","165.8","4,,,N"
