"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026501","1958-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","31",",X","2",",X","13",",X","31",",X","26",",X","0",",X","0",",X","3","","","","-25.0",",X,25,+","635",",,X,12,","48",",,X,02,","4.8",",,X,02,","3.9",",X,12,","6621.2","X","861.4",",X","15.1",",,,X","151",",,,X","-9.45",",X","-3.96",",,,X","-14.95",",,,X","","","",""
"USW00026501","1958-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","28",",X","0",",X","1",",X","25",",X","11",",X","0",",X","0",",X","","","","","-17.8",",X,18,","610",",,X,01,","18",",,X,22,","1.8",",,X,22,","15.6",",X,28,+","7246.7","X","625.5",",X","3.0",",,,X","24",",,,X","-2.52",",X","2.84",",,,X","-7.87",",,,X","","","",""
"USW00026501","1958-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","1",",X","1",",X","0",",X","16",",X","2",",X","1",",X","0",",X","","","","","-13.9",",X,05,","51",",,X,05,","46",",,X,04,","4.6",",,X,04,","22.8",",X,31,","7659.1","X","412.4",",X","12.1",",,,X","69",",,,X","5.03",",X","10.10",",,,X","-0.04",",,,X","","","",""
"USW00026501","1958-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","2.6","X","2.6",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","3","","6.1",",X,18,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,09,","26.7",",X,20,+","7758.7","X","99.6",",X","43.1",",,,X","0",",,,X","15.10",",X","19.76",",,,X","10.44",",,,X","","","",""
"USW00026501","1958-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.9","X","10.3",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","1","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,24,","30.0",",X,04,","87.4","X","87.4",",X","89.7",",,,X","0",",,,X","15.85",",X","20.16",",,,X","11.53",",,,X","","","",""
"USW00026501","1958-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.9","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4","","1","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,10,","23.3",",X,13,","269.0","X","181.6",",X","62.6",",,,X","0",",,,X","12.47",",X","16.37",",,,X","8.58",",,,X","","","",""
"USW00026501","1958-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.9","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","6","","","","-4.4",",X,29,","0",",,X,30,+","25",",,X,30,","4.1",",,X,10,+","14.4",",X,14,+","648.7","X","379.7",",X","29.0",",,,X","28",",,,X","5.68",",X","8.72",",,,X","2.63",",,,X","","","",""
"USW00026501","1958-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.9","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","2",",X","6",",X","31",",X","29",",X","0",",X","0",",X","3","","","","-21.7",",X,27,+","178",",,X,03,","119",",,X,01,","11.9",",,X,01,","5.0",",X,14,","1467.9","X","819.2",",X","25.6",",,,X","254",",,,X","-8.09",",X","-4.64",",,,X","-11.55",",,,X","","","",""
"USW00026501","1958-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.9","X","0.0",",X","13",",X","6",",X","0",",X","30",",X","6",",X","15",",X","30",",X","30",",X","0",",X","0",",X","6","","","","-35.6",",X,21,","406",",,X,26,","86",",,X,14,","8.6",",,X,14,","-2.2",",X,26,","2508.3","X","1040.4",",X","36.1",",,,X","361",",,,X","-16.35",",X","-12.85",",,,X","-19.85",",,,X","","","",""
"USW00026501","1958-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.9","X","0.0",",X","6",",X","1",",X","0",",X","31",",X","1",",X","27",",X","31",",X","31",",X","0",",X","0",",X","6","","","","-43.3",",X,31,","432",",,X,31,+","51",",,X,24,","5.1",",,X,24,","-6.7",",X,04,","3769.6","X","1261.3",",X","9.7",",,,X","97",",,,X","-22.35",",X","-18.13",",,,X","-26.58",",,,X","","","",""
"USW00026501","1959-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","2","","","","-41.1",",X,01,","533",",,X,31,+","51",",,X,02,","5.1",",,X,02,","-10.0",",X,31,","5176.0","X","1406.4",",X","11.4",",,,X","114",",,,X","-27.03",",X","-22.94",",,,X","-31.13",",,,X","","","",""
"USW00026501","1959-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","21",",X","5",",X","0",",X","28",",X","5",",X","14",",X","28",",X","26",",X","0",",X","0",",X","6","","","","-32.2",",X,28,","838",",,X,28,+","61",",,X,19,","6.1",",,X,19,","1.7",",X,03,+","6039.2","X","863.2",",X","39.4",",,,X","386",",,,X","-12.50",",X","-8.21",",,,X","-16.79",",,,X","","","",""
"USW00026501","1959-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","0",",X","0",",X","31",",X","0",",X","29",",X","31",",X","31",",X","0",",X","0",",X","1","","","","-45.6",",X,10,","864",",,X,05,+","18",",,X,28,","1.8",",,X,28,","-3.3",",X,31,","7388.6","X","1349.4",",X","7.5",",,,X","75",",,,X","-25.20",",X","-17.34",",,,X","-33.05",",,,X","","","",""
"USW00026501","1959-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","0",",X","0",",X","30",",X","0",",X","13",",X","30",",X","17",",X","0",",X","0",",X","","","","","-27.2",",X,18,","737",",,X,01,","18",",,X,22,","1.8",",,X,22,","6.7",",X,28,","8213.7","X","825.1",",X","6.5",",,,X","50",",,,X","-9.17",",X","-3.60",",,,X","-14.74",",,,X","","","",""
"USW00026501","1959-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","3",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","3","","","","-6.1",",X,01,","102",",,X,01,","3",",,X,11,+","3.6",",,X,04,","20.0",",X,31,","8537.6","X","323.9",",X","12.2",",,,X","9",",,,X","7.88",",X","13.28",",,,X","2.49",",,,X","","","",""
"USW00026501","1959-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.9","X","8.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","2","","2.2",",X,10,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,24,","28.3",",X,20,","8629.1","X","91.5",",X","7.9",",,,X","0",",,,X","15.58",",X","20.96",",,,X","10.20",",,,X","","","",""
"USW00026501","1959-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.0","X","1.1",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5","","2","","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,10,","23.9",",X,01,","188.4","X","188.4",",X","52.3",",,,X","0",",,,X","12.29",",X","16.35",",,,X","8.23",",,,X","","","",""
"USW00026501","1959-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.3","X","0.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7","","","","3.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,26,","26.7",",X,12,","368.5","X","180.1",",X","58.9",",,,X","0",",,,X","12.53",",X","17.25",",,,X","7.81",",,,X","","","",""
"USW00026501","1959-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.3","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","3","","","","-6.7",",X,27,","0",",,X,30,+","5",",,X,24,","15.7",",,X,29,","16.7",",X,15,","752.0","X","383.5",",X","40.2",",,,X","5",",,,X","5.55",",X","10.75",",,,X","0.35",",,,X","","","",""
"USW00026501","1959-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.3","X","0.0",",X","8",",X","5",",X","0",",X","18",",X","4",",X","4",",X","29",",X","21",",X","0",",X","0",",X","16","","","","-18.3",",X,25,+","127",",,X,31,+","69",",,X,14,","6.9",",,X,14,","9.4",",X,01,","1497.8","X","745.8",",X","27.3",",,,X","245",",,,X","-5.73",",X","-2.17",",,,X","-9.28",",,,X","","","",""
"USW00026501","1959-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.3","X","0.0",",X","20",",X","5",",X","0",",X","30",",X","5",",X","13",",X","30",",X","30",",X","0",",X","0",",X","5","","","","-26.1",",X,02,","356",",,X,15,","178",",,X,14,","17.8",",,X,14,","-5.0",",X,30,+","2465.6","X","967.8",",X","57.2",",,,X","572",",,,X","-13.93",",X","-9.99",",,,X","-17.86",",,,X","","","",""
"USW00026501","1959-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.3","X","0.0",",X","17",",X","2",",X","0",",X","31",",X","2",",X","30",",X","31",",X","31",",X","0",",X","0",",X","12","","","","-40.6",",X,20,","356",",,X,31,+","58",",,X,31,","5.8",",,X,31,","-8.3",",X,01,","3802.1","X","1336.5",",X","27.1",",,,X","271",",,,X","-24.78",",X","-20.78",",,,X","-28.78",",,,X","","","",""
"USW00026501","1960-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","21",",X","9",",X","0",",X","31",",X","9",",X","20",",X","31",",X","31",",X","0",",X","0",",X","12","","","","-46.1",",X,14,","711",",,X,24,+","61",",,X,20,","7.1",",,X,04,","-1.7",",X,08,","5010.2","X","1208.1",",X","57.1",",,,X","550",",,,X","-20.64",",X","-16.36",",,,X","-24.91",",,,X","","","",""
"USW00026501","1960-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","29",",X","1",",X","16",",X","29",",X","25",",X","0",",X","0",",X","2","","","","-35.0",",X,12,","711",",,X,17,+","104",",,X,10,","10.4",",,X,10,","1.1",",X,29,","5978.6","X","968.4",",X","16.9",",,,X","169",",,,X","-15.06",",X","-10.04",",,,X","-20.08",",,,X","","","",""
"USW00026501","1960-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","23",",X","31",",X","29",",X","0",",X","0",",X","3","","","","-34.4",",X,09,","483",",,X,02,+","0",",T,X,17,+","0.0",",T,X,17,+","1.7",",X,24,","7045.8","X","1067.2",",X","0.0",",T,,X","0",",T,,X","-16.09",",X","-9.73",",,,X","-22.46",",,,X","","","",""
"USW00026501","1960-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","30",",X","1",",X","12",",X","29",",X","24",",X","0",",X","0",",X","1","","","","-31.1",",X,05,","279",",,X,11,+","38",",,X,22,","4.3",",,X,22,","14.4",",X,30,","7885.4","X","839.6",",X","10.3",",,,X","65",",,,X","-9.65",",X","-3.08",",,,X","-16.23",",,,X","","","",""
"USW00026501","1960-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","6",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","","","","","-0.6",",X,04,","76",",,X,02,+","0",",T,X,10,+","3.0",",,X,21,","26.7",",X,26,","8161.6","X","276.2",",X","6.0",",,,X","0",",T,,X","9.42",",X","14.93",",,,X","3.92",",,,X","","","",""
"USW00026501","1960-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","1","","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,25,","23.9",",X,20,","8334.7","X","173.1",",X","43.9",",,,X","0",",,,X","12.56",",X","17.50",",,,X","7.63",",,,X","","","",""
"USW00026501","1960-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","18.3","X","18.3",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","3","","4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,21,","30.0",",X,13,","80.6","X","80.6",",X","40.5",",,,X","0",",,,X","16.32",",X","21.23",",,,X","11.42",",,,X","","","",""
"USW00026501","1960-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","18.3","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9","","","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","26.1",",X,11,","252.8","X","172.2",",X","56.5",",,,X","0",",,,X","12.78",",X","16.83",",,,X","8.73",",,,X","","","",""
"USW00026501","1960-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","18.3","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","7","","1","","-4.4",",X,19,","0",",,X,30,+","0",",T,X,26,+","14.2",",,X,10,","15.0",",X,01,","659.3","X","406.5",",X","53.0",",,,X","0",",T,,X","4.78",",X","8.28",",,,X","1.29",",,,X","","","",""
"USW00026501","1960-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","18.3","X","0.0",",X","9",",X","2",",X","0",",X","5",",X","1",",X","0",",X","27",",X","22",",X","0",",X","0",",X","1","","","","-15.0",",X,30,","76",",,X,31,+","74",",,X,27,","7.4",",,X,27,","7.2",",X,03,+","1347.2","X","687.9",",X","16.6",",,,X","108",",,,X","-3.86",",X","-1.16",",,,X","-6.55",",,,X","","","",""
"USW00026501","1960-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","18.3","X","0.0",",X","16",",X","6",",X","0",",X","30",",X","6",",X","16",",X","30",",X","30",",X","0",",X","0",",X","9","","","","-36.1",",X,29,+","254",",,X,30,+","71",",,X,16,","7.1",",,X,16,","-2.2",",X,07,","2375.6","X","1028.4",",X","40.2",",,,X","402",",,,X","-15.95",",X","-12.52",",,,X","-19.38",",,,X","","","",""
"USW00026501","1960-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","18.3","X","0.0",",X","7",",X","2",",X","0",",X","31",",X","2",",X","14",",X","31",",X","29",",X","0",",X","0",",X","8","","","","-30.6",",X,04,+","330",",,X,31,+","38",",,X,11,","3.8",",,X,11,","1.7",",X,09,","3350.6","X","975.0",",X","11.7",",,,X","117",",,,X","-13.12",",X","-9.15",",,,X","-17.09",",,,X","90",",X","17.5",",X"
"USW00026501","1961-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","2",",X","22",",X","31",",X","28",",X","0",",X","0",",X","10","","","","-37.2",",X,09,","381",",,X,03,","48",",,X,02,","4.8",",,X,02,","4.4",",X,20,","4489.5","X","1138.9",",X","15.1",",,,X","113",",,,X","-18.40",",X","-14.01",",,,X","-22.80",",,,X","90",",X","21.1",",X"
"USW00026501","1961-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","28",",X","2",",X","27",",X","28",",X","28",",X","0",",X","0",",X","7","","","","-38.3",",X,13,","406",",,X,28,+","41",",,X,07,","4.1",",,X,07,","-11.7",",X,06,","5663.6","X","1174.1",",X","12.1",",,,X","121",",,,X","-23.60",",X","-18.17",",,,X","-29.03",",,,X","23",",X","13.9",",X"
"USW00026501","1961-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","31",",X","0",",X","23",",X","31",",X","29",",X","0",",X","0",",X","4","","","","-39.4",",X,13,","406",",,X,17,+","20",",,X,20,","2.0",",,X,20,","2.2",",X,30,","6839.4","X","1175.8",",X","3.8",",,,X","38",",,,X","-19.60",",X","-13.28",",,,X","-25.92",",,,X","90",",X","18.5",",X"
"USW00026501","1961-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","19",",X","11",",X","0",",X","30",",X","10",",X","9",",X","29",",X","22",",X","0",",X","0",",X","13","","","","-25.6",",X,08,","559",",,X,15,+","107",",,X,11,","10.7",",,X,11,","6.7",",X,30,","7603.6","X","764.2",",X","73.1",",,,X","703",",,,X","-7.14",",X","-1.65",",,,X","-12.63",",,,X","90",",X","18.0",",X"
"USW00026501","1961-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","3","","1","","-3.3",",X,03,","0",",T,X,04,+","0",",T,X,21,+","9.9",",,X,26,","20.6",",X,30,+","7898.0","X","294.4",",X","26.1",",,,X","0",",T,,X","8.84",",X","14.50",",,,X","3.17",",,,X","158",",X","15.4",",X"
"USW00026501","1961-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","2","","6.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","9.4",",,X,06,","23.3",",X,12,","8056.1","X","158.1",",X","30.7",",,,X","0",",,,X","13.06",",X","17.39",",,,X","8.73",",,,X","180",",X","13.4",",X"
"USW00026501","1961-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","3.1","X","3.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5","","1","","5.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","27.8",",X,10,","143.5","X","143.5",",X","54.4",",,,X","0",",,,X","13.80",",X","17.93",",,,X","9.68",",,,X","203","1,X","13.9","1,X"
"USW00026501","1961-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","3.1","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3","","","","3.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","21.1",",X,15,","325.5","X","182.0",",X","23.1",",,,X","0",",,,X","12.46",",X","16.79",",,,X","8.13",",,,X","180",",X","12.9",",X"
"USW00026501","1961-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","3.1","X","0.0",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","9","","","","-3.9",",X,30,","0",",,X,30,+","0",",T,X,30,","9.4",",,X,11,","16.1",",X,01,","667.0","X","341.5",",X","45.8",",,,X","0",",T,,X","6.95",",X","10.09",",,,X","3.81",",,,X","203",",X","15.9",",X"
"USW00026501","1961-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","3.1","X","0.0",",X","15",",X","5",",X","0",",X","19",",X","4",",X","4",",X","29",",X","21",",X","0",",X","0",",X","13","","","","-21.1",",X,15,","203",",,X,18,","170",",,X,16,","17.0",",,X,16,","5.6",",X,19,","1425.6","X","758.6",",X","47.9",",,,X","433",",,,X","-6.14",",X","-3.36",",,,X","-8.91",",,,X","158",",X","14.9",",X"
"USW00026501","1961-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","3.1","X","0.0",",X","14",",X","7",",X","0",",X","29",",X","7",",X","17",",X","30",",X","29",",X","0",",X","0",",X","6","","","","-41.7",",X,25,","356",",,X,26,+","152",",,X,14,","15.2",",,X,14,","1.7",",X,15,","2499.0","X","1073.4",",X","52.4",",,,X","524",",,,X","-17.45",",X","-13.68",",,,X","-21.21",",,,X","90",",X","14.9",",X"
"USW00026501","1961-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","3.1","X","0.0",",X","8",",X","5",",X","0",",X","31",",X","5",",X","27",",X","31",",X","30",",X","0",",X","0",",X","16","","","","-52.2",",X,29,+","330",",,X,10,","84",",,X,30,","8.1",",,X,30,","1.7",",X,11,","4047.3","X","1548.3",",X","24.2",",,,X","240",",,,X","-31.61",",X","-27.67",",,,X","-35.55",",,,X","90",",X","14.9",",X"
"USW00026501","1962-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","31",",X","3",",X","25",",X","31",",X","30",",X","0",",X","0",",X","14","","","","-47.8",",X,27,","381",",,X,31,+","71",",,X,21,","7.9",",,X,21,","1.7",",X,21,","5357.3","X","1310.0",",X","27.7",",,,X","269",",,,X","-23.92",",X","-18.51",",,,X","-29.34",",,,X","225",",X","18.5",",X"
"USW00026501","1962-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","13",",X","1",",X","0",",X","28",",X","1",",X","11",",X","28",",X","26",",X","0",",X","0",",X","12","","","","-37.2",",X,03,+","457",",,X,28,+","58",",,X,25,","5.8",",,X,25,","1.7",",X,19,","6239.1","X","881.8",",X","15.1",",,,X","151",",,,X","-13.16",",X","-9.33",",,,X","-16.99",",,,X","113",",X","14.9",",X"
"USW00026501","1962-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","15",",X","4",",X","0",",X","31",",X","4",",X","14",",X","31",",X","26",",X","0",",X","0",",X","5","","","","-37.2",",X,25,","559",",,X,19,+","53",",,X,18,","5.3",",,X,18,","5.0",",X,31,","7213.5","X","974.4",",X","28.7",",,,X","287",",,,X","-13.10",",X","-7.05",",,,X","-19.14",",,,X","158",",X","13.4",",X"
"USW00026501","1962-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","30",",X","4",",X","6",",X","30",",X","17",",X","0",",X","0",",X","3","","","","-25.6",",X,12,","457",",,X,01,","79",",,X,27,","7.9",",,X,27,","7.2",",X,02,+","7951.6","X","738.1",",X","26.7",",,,X","267",",,,X","-6.27",",X","-0.89",",,,X","-11.65",",,,X","225",",X","16.4",",X"
"USW00026501","1962-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","10",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","-13.9",",X,02,","381",",,X,02,+","0",",T,X,17,+","5.3",",,X,19,","18.3",",X,31,","8377.1","X","425.5",",X","21.3",",,,X","0",",T,,X","4.61",",X","8.64",",,,X","0.57",",,,X","113",",X","11.8",",X"
"USW00026501","1962-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","7.6","X","7.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2","","","","2.8",",X,03,+","0",",,X,30,+","3",",,X,02,","15.5",",,X,24,","27.8",",X,19,","8541.2","X","164.1",",X","34.6",",,,X","3",",,,X","13.12",",X","17.47",",,,X","8.77",",,,X","180",",X","11.8",",X"
"USW00026501","1962-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","25.4","X","17.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","","","8.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,10,","28.3",",X,02,","43.3","X","43.3",",X","40.7",",,,X","0",",,,X","17.51",",X","22.13",",,,X","12.89",",,,X","68","1,X","10.8","1,X"
"USW00026501","1962-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","27.4","X","2.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","5","","4","","0.0",",X,31,","0",",,X,31,+","0",",T,X,30,","12.4",",,X,21,","26.7",",X,01,","193.9","X","150.6",",X","67.6",",,,X","0",",T,,X","13.54",",X","17.38",",,,X","9.70",",,,X","270",",X","15.9",",X"
"USW00026501","1962-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","27.4","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","3","","","","-5.6",",X,16,","0",",T,X,14,+","25",",,X,11,","24.6",",,X,01,","17.2",",X,02,","569.8","X","375.9",",X","58.3",",,,X","25",",,,X","5.80",",X","9.17",",,,X","2.44",",,,X","","","",""
"USW00026501","1962-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","27.4","X","0.0",",X","16",",X","3",",X","0",",X","15",",X","2",",X","2",",X","29",",X","19",",X","0",",X","0",",X","17","","","","-19.4",",X,29,","152",",,X,31,+","46",",,X,18,","5.8",",,X,02,","6.7",",X,08,","1240.4","X","670.6",",X","24.7",",,,X","189",",,,X","-3.30",",X","-0.15",",,,X","-6.45",",,,X","","","",""
"USW00026501","1962-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","27.4","X","0.0",",X","12",",X","2",",X","0",",X","30",",X","2",",X","17",",X","30",",X","30",",X","0",",X","0",",X","10","","","","-35.0",",X,25,","203",",,X,24,+","51",",,X,04,","5.1",",,X,04,","-0.6",",X,05,","2300.8","X","1060.4",",X","14.6",",,,X","147",",,,X","-17.02",",X","-13.44",",,,X","-20.59",",,,X","","","",""
"USW00026501","1962-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","27.4","X","0.0",",X","12",",X","3",",X","0",",X","29","2,X","3","1,X","23",",X","31",",X","31",",X","0",",X","0",",X","11","","","","-39.4",",X,07,","330","2,,X,26,+","41","1,,X,10,","4.1",",,X,10,","-3.9",",X,12,","3527.5","X","1226.7",",X","18.9",",,,X","189","1,,,X","-21.24",",X","-17.37",",,,X","-25.11",",,,X","45",",X","14.9",",X"
"USW00026501","1963-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","31",",X","5",",X","14",",X","31",",X","30",",X","0",",X","0",",X","14","","","","-40.6",",X,08,+","584",",,X,25,+","216",",,X,22,","21.6",",,X,22,","1.1",",X,20,","4582.9","X","1055.4",",X","54.6",",,,X","511",",,,X","-15.71",",X","-12.64",",,,X","-18.79",",,,X","","","",""
