"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00418859","1948-06","32.3","-94.51667","82.0","TATUM, TX US","3",",0","3",",0","1",",0","26.7",",,0,28,","45.7",",,,0"
"USC00418859","1948-07","32.3","-94.51667","82.0","TATUM, TX US","2",",0","2",",0","0",",0","14.0",",,0,11,","17.8",",,,0"
"USC00418859","1948-08","32.3","-94.51667","82.0","TATUM, TX US","4",",0","4",",0","0",",0","14.7",",,0,26,","36.8",",,,0"
"USC00418859","1948-09","32.3","-94.51667","82.0","TATUM, TX US","2",",0","2",",0","0",",0","8.9",",,0,09,","14.0",",,,0"
"USC00418859","1948-10","32.3","-94.51667","82.0","TATUM, TX US","3",",0","3",",0","0",",0","17.0",",,0,10,","29.2",",,,0"
"USC00418859","1948-11","32.3","-94.51667","82.0","TATUM, TX US","10",",0","10",",0","1",",0","27.9",",,0,16,","141.2",",,,0"
"USC00418859","1948-12","32.3","-94.51667","82.0","TATUM, TX US","4",",0","4",",0","1",",0","27.9",",,0,15,","59.5",",,,0"
"USC00418859","1949-01","32.3","-94.51667","82.0","TATUM, TX US","13",",0","10",",0","2",",0","41.9",",,0,21,","164.9",",,,0"
"USC00418859","1949-02","32.3","-94.51667","82.0","TATUM, TX US","6",",0","5",",0","1",",0","33.0",",,0,24,","59.2",",,,0"
"USC00418859","1949-03","32.3","-94.51667","82.0","TATUM, TX US","6","2,0","6","2,0","1","2,0","25.4","2,,0,21,","77.8",",a,,0"
"USC00418859","1949-04","32.3","-94.51667","82.0","TATUM, TX US","9",",0","8",",0","1",",0","35.8",",,0,29,","117.2",",,,0"
"USC00418859","1949-05","32.3","-94.51667","82.0","TATUM, TX US","5",",0","4",",0","1",",0","34.3",",,0,28,","61.2",",,,0"
"USC00418859","1949-06","32.3","-94.51667","82.0","TATUM, TX US","4",",0","4",",0","1",",0","49.3",",,0,14,","78.4",",,,0"
"USC00418859","1949-07","32.3","-94.51667","82.0","TATUM, TX US","11",",0","10",",0","4",",0","68.8",",,0,15,","227.0",",,,0"
"USC00418859","1949-08","32.3","-94.51667","82.0","TATUM, TX US","9",",0","6",",0","1",",0","52.3",",,0,31,","97.3",",,,0"
"USC00418859","1949-10","32.3","-94.51667","82.0","TATUM, TX US","14",",0","10",",0","2",",0","102.1",",,0,04,","228.8",",,,0"
"USC00418859","1949-11","32.3","-94.51667","82.0","TATUM, TX US","1",",0","1",",0","0",",0","11.7",",,0,12,","11.7",",,,0"
"USC00418859","1949-12","32.3","-94.51667","82.0","TATUM, TX US","10","2,0","6","2,0","1","2,0","43.7","2,,0,31,","92.3",",a,,0"
"USC00418859","1950-01","32.3","-94.51667","82.0","TATUM, TX US","11",",0","10",",0","1",",0","32.0",",,0,05,","144.7",",,,0"
"USC00418859","1950-02","32.3","-94.51667","82.0","TATUM, TX US","8",",0","8",",0","3",",0","51.6",",,0,12,","133.4",",,,0"
"USC00418859","1950-03","32.3","-94.51667","82.0","TATUM, TX US","9",",0","7",",0","1",",0","39.9",",,0,26,","79.2",",,,0"
"USC00418859","1950-04","32.3","-94.51667","82.0","TATUM, TX US","7",",0","6",",0","0",",0","24.9",",,0,28,","88.9",",,,0"
"USC00418859","1950-06","32.3","-94.51667","82.0","TATUM, TX US","6",",0","6",",0","1",",0","30.5",",,0,21,","61.7",",,,0"
"USC00418859","1950-07","32.3","-94.51667","82.0","TATUM, TX US","4","5,0","3","5,0","1","5,0","29.0","5,,0,06,","56.3",",a,,0"
"USC00418859","1950-09","32.3","-94.51667","82.0","TATUM, TX US","6",",0","5",",0","1",",0","79.2",",,0,16,","122.9",",,,0"
"USC00418859","1950-10","32.3","-94.51667","82.0","TATUM, TX US","","","","","","","","","47.2",",a,,0"
"USC00418859","1950-11","32.3","-94.51667","82.0","TATUM, TX US","5",",0","5",",0","0",",0","17.5",",,0,16,","54.7",",,,0"
"USC00418859","1950-12","32.3","-94.51667","82.0","TATUM, TX US","2","2,0","1","2,0","0","2,0","5.6","2,,0,20,","9.4",",a,,0"
"USC00418859","1951-01","32.3","-94.51667","82.0","TATUM, TX US","9",",0","8",",0","0",",0","19.3",",,0,01,","95.5",",,,0"
"USC00418859","1951-04","32.3","-94.51667","82.0","TATUM, TX US","6",",0","3",",0","0",",0","10.7",",,0,29,","22.9",",,,0"
"USC00418859","1951-05","32.3","-94.51667","82.0","TATUM, TX US","3",",0","2",",0","0",",0","17.8",",,0,10,","22.6",",,,0"
"USC00418859","1951-06","32.3","-94.51667","82.0","TATUM, TX US","7",",0","7",",0","0",",0","14.0",",,0,12,","65.7",",,,0"
"USC00418859","1951-07","32.3","-94.51667","82.0","TATUM, TX US","6",",0","5",",0","0",",0","22.9",",,0,14,","62.9",",,,0"
"USC00418859","1951-09","32.3","-94.51667","82.0","TATUM, TX US","7",",0","7",",0","1",",0","29.2",",,0,10,","93.0",",,,0"
