"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2015-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","45.1","C","42.4",",C","16","4,C","13","4,C","1","4,C","","","0","1,C","0",",C","0",",C","0",",C","25",",C","0",",C","5.8",",C,07,","","","0","1,,C,31,+","64.8","4,,C,16,","32.0",",C,27,","35.7","C","35.7",",C","156.6","4,,,C","0","1,,,C","18.55",",C","24.50",",,,C","12.60",",,,C","30",",C","70.0",",C"
"CA006037776","2015-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","80.1","C","35.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.6",",C,26,","","","0",",,C,31,+","11.8","2,,C,19,","31.1",",C,13,","118.2","C","82.5",",C","54.5","2,,,C","0",",,,C","16.80",",C","22.44",",,,C","11.16",",,,C","31",",C","57.0",",C"
"CA006037776","2015-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","98.7","C","18.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.4",",C,29,","","","0",",,C,30,+","28.0",",,C,17,","28.7",",C,04,+","251.1","C","132.9",",C","85.0",",,,C","0",",,,C","14.52",",C","20.46",",,,C","8.59",",,,C","30",",C","72.0",",C"
"CA006037776","2015-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","98.7","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.6",",C,17,","","","0",",T,C,28,+","32.8","1,,C,28,","23.5",",C,11,","666.2","C","415.1",",C","72.6","1,,,C","0",",T,,C","4.94",",C","9.97",",,,C","-0.08",",,,C","36",",C","57.0",",C"
"CA006037776","2015-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","98.7","C","0.0",",C","14",",C","9",",C","1",",C","","","5",",C","2",",C","20",",C","10",",C","0",",C","0",",C","-22.6",",C,27,","","","114",",,C,12,","30.4",",,C,18,","13.4",",C,05,","1233.7","C","567.5",",C","120.2",",,,C","419",",,,C","-0.58",",C","2.99",",,,C","-4.16",",,,C","31",",C","57.0",",C"
"CA006037776","2015-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","98.7","C","0.0",",C","12","1,C","6","1,C","0","1,C","22","2,C","6","2,C","5",",C","31",",C","23",",C","0",",C","0",",C","-27.9",",C,26,","170","2,,C,31,+","135","2,,C,16,","13.5","1,,C,16,","5.9",",C,07,","2046.5","C","812.8",",C","32.8","1,,,C","328","2,,,C","-7.89",",C","-4.63",",,,C","-11.14",",,,C","19","1,C","50.0","1,C"
"CA006037776","2016-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-33.1",",C,14,","320",",,C,30,","100",",,C,15,","8.0","1,,C,27,","1.0",",C,30,","3061.7","C","1015.2",",C","26.1","1,,,C","361",",,,C","-14.42",",C","-10.34",",,,C","-18.49",",,,C","31",",C","44.0",",C"
"CA006037776","2016-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","29",",C","3",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-36.1",",C,10,","400",",,C,09,+","84",",,C,07,","4.2","1,,C,06,","1.2",",C,26,","4020.2","C","958.5",",C","16.7","1,,,C","251",",,,C","-14.72",",C","-8.00",",,,C","-21.43",",,,C","35",",C","52.0",",C"
"CA006037776","2016-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","2",",C","6",",C","29",",C","8",",C","0",",C","0",",C","-32.3",",C,02,","","","90",",,C,16,","18.0","1,,C,08,","14.0",",C,13,","4711.4","C","691.2",",C","36.4","1,,,C","192",",,,C","-3.96",",C","3.14",",,,C","-11.07",",,,C","19",",C","52.0",",C"
"CA006037776","2016-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","1","1,C","","","3",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-21.2",",C,04,","","","64",",,C,10,","26.0","1,,C,17,","21.0",",C,15,","5274.2","C","562.8",",C","56.0","1,,,C","180",",,,C","-0.43",",C","6.40",",,,C","-7.26",",,,C","36",",C","56.0",",C"
"CA006037776","2016-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","14","2,C","6","2,C","0","2,C","","","1","1,C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.4",",C,15,","","","26","1,,C,13,","14.8","2,,C,31,","28.0",",C,22,","5511.2","C","237.0",",C","49.6","2,,,C","30","1,,,C","10.69",",C","17.57",",,,C","3.80",",,,C","32",",C","76.0",",C"
"CA006037776","2016-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","3.6","C","3.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.6",",C,08,","","","0",",,C,30,+","13.5",",,C,29,","28.3",",C,24,","5643.6","C","132.4",",C","68.7",",,,C","0",",,,C","14.04",",C","20.48",",,,C","7.60",",,,C","30",",C","69.0",",C"
"CA006037776","2016-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","35.4","C","31.8","1,C","12","1,C","6","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","3.0",",C,15,","","","0","1,,C,31,+","42.1","1,,C,17,","33.1","1,C,20,","49.5","C","49.5","1,C","119.1","1,,,C","0","1,,,C","17.69","1,C","24.47","1,,,C","10.90",",,,C","33","1,C","70.0","1,C"
"CA006037776","2016-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","58.7","C","23.3","1,C","15",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","4.2","1,C,21,","","","0",",,C,31,+","31.8",",,C,01,","28.9",",C,03,","99.3","C","49.8",",C","105.3",",,,C","0",",,,C","17.37","1,C","23.38",",,,C","11.35","1,,,C","25",",C","70.0",",C"
"CA006037776","2016-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","62.3","C","3.6",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.2",",C,23,","","","0",",,C,30,+","35.8",",,C,25,","24.7",",C,03,","254.8","C","155.5",",C","116.2",",,,C","0",",,,C","13.27",",C","17.73",",,,C","8.80",",,,C","28",",C","52.0",",C"
"CA006037776","2016-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","62.3","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","2","1,C","0",",C","10",",C","0","1,C","1","1,C","0","1,C","-7.1",",C,25,","","","80","1,,C,07,","14.8","1,,C,07,","21.9","1,C,03,","633.1","C","378.3","1,C","61.7","1,,,C","153","1,,,C","5.69","1,C","9.85","1,,,C","1.53",",,,C","24","1,C","69.0","1,C"
"CA006037776","2016-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","62.3","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","7",",C","0",",C","0",",C","-14.1","1,C,20,","","","","","","","19.5",",C,06,","1110.0","C","476.9",",C","","","","","1.77","1,C","5.53",",,,C","-1.99","1,,,C","32",",C","65.0",",C"
"CA006037776","2016-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","62.3","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-31.8",",C,18,+","","","","","","","6.6",",C,20,","2108.0","C","998.0",",C","","","","","-13.86",",C","-9.64",",,,C","-18.09",",,,C","30",",C","54.0",",C"
"CA006037776","2017-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","29","1,C","24",",C","0",",C","0",",C","-35.0","1,C,13,","","","","","","","5.1",",C,19,","3039.7","C","931.7",",C","","","","","-12.60","1,C","-8.44",",,,C","-16.76","1,,,C","30",",C","54.0",",C"
"CA006037776","2017-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","24","2,C","17","2,C","0","2,C","0","2,C","-27.5","2,C,08,","","","","","","","10.7","2,C,17,","3780.6","C","740.9","2,C","","","","","-10.16","2,C","-5.65","2,,,C","-14.68","2,,,C","32","2,C","54.0","2,C"
"CA006037776","2017-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","9","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-29.0","3,C,12,","","","","","","","12.1","3,C,30,","4467.4","C","686.8","3,C","","","","","-6.20","3,C","0.41","3,,,C","-12.80","3,,,C","25","3,C","80.0","3,C"
"CA006037776","2017-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-10.5",",C,29,","","","","","","","19.6",",C,08,","4958.5","C","491.1",",C","","","","","1.96",",C","8.68",",,,C","-4.76",",,,C","33",",C","50.0",",C"
"CA006037776","2017-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-4.5",",C,07,","","","","","","","22.8",",C,15,","5272.9","C","314.4",",C","","","","","8.19",",C","14.71",",,,C","1.68",",,,C","23",",C","63.0",",C"
"CA006037776","2017-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.4","C","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.1",",C,01,","","","","","","","27.6",",C,02,","5363.8","C","90.9",",C","","","","","15.32",",C","21.71",",,,C","8.92",",,,C","31",",C","59.0",",C"
"CA006037776","2017-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","23.2","C","22.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.2",",C,16,","","","","","","","30.8",",C,31,","46.3","C","46.3",",C","","","","","17.58",",C","24.58",",,,C","10.57",",,,C","29",",C","65.0",",C"
"CA006037776","2017-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","25.5","C","2.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.8",",C,24,","","","","","","","29.8",",C,29,","152.3","C","106.0",",C","","","","","14.99",",C","22.62",",,,C","7.36",",,,C","30",",C","50.0",",C"
"CA006037776","2017-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","26.9","C","1.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,08,","","","","","","","28.1",",C,12,","332.5","C","180.2",",C","","","","","12.37",",C","17.61",",,,C","7.14",",,,C","25",",C","54.0",",C"
"CA006037776","2017-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","26.9","C","0.0","1,C","","","","","","","","","","","0",",C","14",",C","3","1,C","1","1,C","0","1,C","-6.8",",C,15,","","","","","","","22.7","1,C,20,","691.8","C","359.3","1,C","","","","","6.23","1,C","10.73","1,,,C","1.73",",,,C","25","1,C","74.0","1,C"
"CA006037776","2017-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","26.9","C","0.0","1,C","","","","","","","","","","","4",",C","30",",C","20","1,C","0","1,C","0","1,C","-26.0",",C,10,","","","","","","","3.0","1,C,27,","1436.0","C","744.2","1,C","","","","","-7.25","1,C","-3.13","1,,,C","-11.37",",,,C","28","1,C","63.0","1,C"
"CA006037776","2017-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","26.9","C","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-39.7","1,C,27,","","","","","","","1.8","1,C,01,","2521.5","C","1085.5","1,C","","","","","-17.85","1,C","-12.63","1,,,C","-23.07","1,,,C","32",",C","61.0",",C"
"CA006037776","2018-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-39.1",",C,05,","","","","","","","1.9",",C,19,","3620.7","C","1099.2",",C","","","","","-17.13",",C","-11.56",",,,C","-22.69",",,,C","28",",C","54.0",",C"
"CA006037776","2018-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","26",",C","0",",C","0",",C","-36.5",",C,03,","","","","","","","1.5",",C,28,","4635.9","C","1015.2",",C","","","","","-17.93",",C","-11.04",",,,C","-24.81",",,,C","22",",C","52.0",",C"
"CA006037776","2018-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","15",",C","0",",C","0",",C","-23.1","1,C,13,","","","","","","","6.8",",C,17,","5401.9","C","766.0",",C","","","","","-7.23","1,C","-0.10",",,,C","-14.37","1,,,C","31",",C","61.0",",C"
"CA006037776","2018-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","11",",C","1",",C","0",",C","-29.1",",C,03,","","","","","","","24.6",",C,30,","6050.8","C","648.9",",C","","","","","-3.30",",C","4.56",",,,C","-11.15",",,,C","30",",C","54.0",",C"
"CA006037776","2018-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","12.1","C","12.1",",C","","","","","","","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-7.6",",C,11,","","","","","","","29.7",",C,29,","6278.9","C","228.1",",C","","","","","11.36",",C","19.27",",,,C","3.46",",,,C","25",",C","78.0",",C"
"CA006037776","2018-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","40.6","C","28.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","-0.2",",C,05,","","","","","","","30.9",",C,21,","6347.2","C","68.3",",C","","","","","17.01",",C","24.24",",,,C","9.77",",,,C","30",",C","52.0",",C"
"CA006037776","2018-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","83.6","C","43.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","25",",C","0",",C","6.5","2,C,27,","","","","","","","32.0",",C,14,","25.3","C","25.3",",C","","","","","18.86","2,C","25.49",",,,C","12.22","2,,,C","31",",C","61.0",",C"
"CA006037776","2018-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","123.3","C","39.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.2",",C,29,","","","","","","","33.9",",C,13,","87.6","C","62.3",",C","","","","","17.60",",C","24.46",",,,C","10.75",",,,C","29",",C","52.0",",C"
"CA006037776","2018-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","3.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.5",",C,30,","","","","","","","28.4",",C,16,","319.1","C","231.5",",C","","","","","10.74",",C","16.14",",,,C","5.33",",,,C","1",",C","59.0",",C"
"CA006037776","2018-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-7.3",",C,17,+","","","","","","","14.0",",C,18,","841.2","C","522.1",",C","","","","","1.49",",C","4.42",",,,C","-1.44",",,,C","31","1,C","59.0","1,C"
"CA006037776","2018-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","23",",C","0",",C","0",",C","-28.4",",C,21,","","","","","","","4.9",",C,04,","1658.5","C","817.3",",C","","","","","-8.91",",C","-5.15",",,,C","-12.67",",,,C","","","",""
"CA006037776","2018-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-30.1",",C,06,","","","79",",,C,27,","7.9",",,C,27,","6.2",",C,15,","2574.3","C","915.8",",C","12.8",",,,C","114",",,,C","-11.21",",C","-6.92",",,,C","-15.50",",,,C","","","",""
