"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052203","1951-01","42.817","93.517","739.0","HAMI, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","17",",s","31",",s","30",",s","0",",s","0",",s","-24.6",",s,10,","3.5",",,s,04,","2.0",",s,30,","","","932.7",",s","3.5",",,,s","-11.75",",s","-4.89",",,,s","-18.62",",,,s"
"CHM00052203","1951-02","42.817","93.517","739.0","HAMI, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","4",",s","28",",s","17",",s","0",",s","0",",s","-27.6",",s,28,","6.7",",,s,20,","8.4",",s,16,","","","725.1",",s","6.7",",,,s","-7.56",",s","-0.98",",,,s","-14.15",",,,s"
"CHM00052203","1951-03","42.817","93.517","739.0","HAMI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","26",",s","4",",s","0",",s","0",",s","-24.5",",s,01,","0.0",",T,s,25,","17.8",",s,23,","","","510.2",",s","0.0",",T,,s","1.88",",s","9.77",",,,s","-6.02",",,,s"
"CHM00052203","1951-04","42.817","93.517","739.0","HAMI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","13",",s","0",",s","-5.8",",s,01,","0.0",",,s,30,+","27.9",",s,30,","","","226.9",",s","0.0",",,,s","10.77",",s","20.04",",,,s","1.49",",,,s"
"CHM00052203","1951-05","42.817","93.517","739.0","HAMI, CH","143.3","s","143.3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","14",",s","5.0",",s,02,","0.0",",T,s,26,+","38.2",",s,24,","","","14.4",",s","0.0",",T,,s","22.49",",s","30.58",",,,s","14.40",",,,s"
"CHM00052203","1951-06","42.817","93.517","739.0","HAMI, CH","432.6","s","289.3","2,s","2",",s","2",",s","0",",s","0","1,s","0","1,s","0","1,s","29","1,s","24","1,s","14.2","1,s,30,","5.3",",,s,30,","42.5","1,s,26,","","","0.0","1,s","8.3",",,,s","28.62","2,s","35.73","1,,,s","21.50","1,,,s"
"CHM00052203","1951-07","42.817","93.517","739.0","HAMI, CH","763.4","s","330.8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","15.1",",s,02,","0.8",",,s,08,","42.2",",s,20,","0.0","s","0.0",",s","0.8",",,,s","29.00",",s","36.16",",,,s","21.85",",,,s"
"CHM00052203","1951-08","42.817","93.517","739.0","HAMI, CH","1016.6","s","253.2",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","24",",s","12.6",",s,29,","15.4",",,s,28,","40.7",",s,08,","0.0","s","0.0",",s","15.4",",,,s","26.50",",s","34.68",",,,s","18.32",",,,s"
"CHM00052203","1951-09","42.817","93.517","739.0","HAMI, CH","1113.1","s","96.5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","6",",s","8.7",",s,28,","1.6",",,s,21,","35.8",",s,04,","9.9","s","9.9",",s","1.6",",,,s","21.22",",s","29.05",",,,s","13.39",",,,s"
"CHM00052203","1951-10","42.817","93.517","739.0","HAMI, CH","1133.4","s","20.3",",s","1",",s","1",",s","0",",s","0",",s","1",",s","0",",s","17",",s","0",",s","-0.7",",s,22,","3.1",",,s,20,","31.1",",s,04,","148.3","s","138.4",",s","3.1",",,,s","14.52",",s","22.16",",,,s","6.88",",,,s"
