"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516560","1985-11","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","","","","","7","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,16,","","","","","","","77.8",",a,,0","0",",,,0","","","","","",""
"USC00516560","1985-12","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","","","27.6",",0","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,02,","28.3",",0,26,","","","1.7",",0","154.5",",a,,0","0",",,,0","19.17",",0","24.97",",,,0","13.36",",,,0"
"USC00516560","1986-01","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","36.8","0","36.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,20,","","","3.6",",0","198.6",",a,,0","0",",,,0","19.40",",0","25.54",",,,0","13.27",",,,0"
"USC00516560","1986-02","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","95.6","0","58.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","29.4",",0,28,+","","","0.0",",0","11.6",",,,0","0",",,,0","20.43",",0","28.33",",,,0","12.54",",,,0"
"USC00516560","1986-03","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","180.1","0","84.5",",0","18","2,0","15","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","121.7","2,,0,23,","31.1",",0,23,+","","","0.0",",0","364.0",",a,,0","0",",,,0","21.06",",0","29.49",",,,0","12.63",",,,0"
"USC00516560","1986-04","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","252.7","0","72.6",",0","23","5,0","21","5,0","10","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","4","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","261.6","5,,0,10,","27.8",",0,17,+","","","0.0",",0","1284.1",",a,,0","0",",,,0","20.75",",0","26.45",",,,0","15.05",",,,0"
"USC00516560","1986-05","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","364.4","0","111.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,24,+","","","0.0",",0","326.3",",a,,0","0",",,,0","21.94",",0","28.53",",,,0","15.35",",,,0"
"USC00516560","1986-06","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","","","","","23","5,0","19","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,20,","","","","","","","422.9",",a,,0","0",",,,0","","","","","",""
"USC00516560","1986-07","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","","","112.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,30,+","0.0","0","0.0",",0","640.0",",a,,0","0",",,,0","21.95",",0","26.86",",,,0","17.05",",,,0"
"USC00516560","1986-08","19.53333","-155.1","481.6","MOUNTAIN VIEW NUMBER 2, HI US","","","64.8",",0","25","4,0","17","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","180.3","4,,0,15,","26.1",",0,22,+","2.2","0","2.2",",0","432.6",",a,,0","0",",,,0","20.35",",0","24.33",",,,0","16.37",",,,0"
